#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.633600 -28.554187 4.729203
 9.658400 -28.440604 4.347359
 9.683200 -28.338908 3.790282
 9.708000 -28.252496 3.136438
 9.732800 -28.182064 2.486142
 9.757600 -28.126927 1.971624
 9.782400 -28.082387 1.613264
 9.807200 -28.044265 1.414227
 9.832000 -28.009377 1.353767
 9.856800 -27.975172 1.371488
 9.881600 -27.940450 1.406534
 9.906400 -27.905160 1.411736
 9.931200 -27.870224 1.380930
 9.956000 -27.836449 1.334546
 9.980800 -27.803618 1.303432
 10.005600 -27.770964 1.338195
 10.030400 -27.736328 1.457350
 10.055200 -27.697588 1.670834
 10.080000 -27.652625 1.956587
 10.104800 -27.600104 2.276156
 10.129600 -27.539695 2.581434
 10.154400 -27.472263 2.828361
 10.179200 -27.399722 2.988498
 10.204000 -27.324419 3.052136
 10.228800 -27.248664 3.037051
 10.253600 -27.173782 2.975167
 10.278400 -27.100542 2.925375
 10.303200 -27.027952 2.915061
 10.328000 -26.954969 2.967919
 10.352800 -26.880092 3.064993
 10.377600 -26.802540 3.171757
 10.402400 -26.722425 3.244501
 10.427200 -26.641252 3.264988
 10.452000 -26.560188 3.212716
 10.476800 -26.481095 3.125745
 10.501600 -26.404348 3.047673
 10.526400 -26.328911 3.017228
 10.551200 -26.253385 3.076376
 10.576000 -26.175293 3.212821
 10.600800 -26.092929 3.398790
 10.625600 -26.005712 3.597392
 10.650400 -25.914051 3.767272
 10.675200 -25.818811 3.862128
 10.700000 -25.722296 3.885600
 10.724800 -25.625671 3.829350
 10.749600 -25.531127 3.747927
 10.774400 -25.439013 3.666613
 10.799200 -25.348640 3.591277
 10.824000 -25.259893 3.548643
 10.848800 -25.171861 3.540840
 10.873600 -25.083217 3.560274
 10.898400 -24.993521 3.636935
 10.923200 -24.901009 3.771557
 10.948000 -24.804330 3.983962
 10.972800 -24.701600 4.274272
 10.997600 -24.590839 4.619886
 11.022400 -24.471197 5.001236
 11.047200 -24.342098 5.361853
 11.072000 -24.205034 5.653058
 11.096800 -24.062071 5.794193
 11.121600 -23.917425 5.733683
 11.146400 -23.777556 5.506085
 11.171200 -23.644675 5.105426
 11.196000 -23.522243 4.682164
 11.220800 -23.409256 4.365557
 11.245600 -23.302280 4.247913
 11.270400 -23.195663 4.321066
 11.295200 -23.084682 4.531329
 11.320000 -22.967385 4.828950
 11.344800 -22.843098 5.135526
 11.369600 -22.711005 5.312211
 11.394400 -22.577485 5.391953
 11.419200 -22.444046 5.261941
 11.444000 -22.316458 4.963025
 11.468800 -22.197956 4.539733
 11.493600 -22.090692 4.098160
 11.518400 -21.993565 3.721497
 11.543200 -21.903904 3.474232
 11.568000 -21.817729 3.366798
 11.592800 -21.732631 3.424098
 11.617600 -21.644798 3.589369
 11.642400 -21.552108 3.826470
 11.667200 -21.453205 4.097862
 11.692000 -21.347658 4.377015
 11.716800 -21.235424 4.635559
 11.741600 -21.117110 4.854491
 11.766400 -20.994110 5.036478
 11.791200 -20.867151 5.169318
 11.816000 -20.737396 5.265852
 11.840800 -20.605018 5.321180
 11.865600 -20.471821 5.378487
 11.890400 -20.337057 5.395886
 11.915200 -20.202152 5.363392
 11.940000 -20.069617 5.270586
 11.964800 -19.940563 5.041351
 11.989600 -19.819217 4.690374
 12.014400 -19.706777 4.186142
 12.039200 -19.607978 3.677385
 12.064000 -19.521926 3.227241
 12.088800 -19.445705 2.872605
 12.113600 -19.377047 2.676725
 12.138400 -19.311289 2.594173
 12.163200 -19.245917 2.609415
 12.188000 -19.179462 2.708256
 12.212800 -19.110327 2.844579
 12.237600 -19.037724 2.985502
 12.262400 -18.961321 3.108911
 12.287200 -18.882437 3.248222
 12.312000 -18.800203 3.372012
 12.336800 -18.714755 3.483974
 12.361600 -18.626639 3.598282
 12.386400 -18.536017 3.702258
 12.411200 -18.442972 3.757007
 12.436000 -18.349353 3.751189
 12.460800 -18.257095 3.655390
 12.485600 -18.168244 3.438405
 12.510400 -18.086275 3.140085
 12.535200 -18.012283 2.771191
 12.560000 -17.947831 2.413141
 12.584800 -17.891499 2.093936
 12.609600 -17.842170 1.871663
 12.634400 -17.797127 1.753456
 12.659200 -17.753865 1.738396
 12.684000 -17.709783 1.806351
 12.708800 -17.663085 1.942568
 12.733600 -17.612425 2.122617
 12.758400 -17.557017 2.313678
 12.783200 -17.497058 2.491203
 12.808000 -17.433359 2.629948
 12.832800 -17.367043 2.702293
 12.857600 -17.299683 2.695241
 12.882400 -17.233404 2.628512
 12.907200 -17.169497 2.517197
 12.932000 -17.108445 2.374366
 12.956800 -17.050959 2.240290
 12.981600 -16.996779 2.132074
 13.006400 -16.944895 2.041214
 13.031200 -16.894958 1.985279
 13.056000 -16.845615 1.955684
 13.080800 -16.796517 1.997343
 13.105600 -16.745404 2.105149
 13.130400 -16.690845 2.303564
 13.155200 -16.630395 2.562802
 13.180000 -16.563018 2.850111
 13.204800 -16.488861 3.104726
 13.229600 -16.409652 3.238638
 13.254400 -16.329353 3.173997
 13.279200 -16.253738 2.884708
 13.304000 -16.187672 2.387685
 13.328800 -16.135253 1.820144
 13.353600 -16.096250 1.321290
 13.378400 -16.067518 1.002576
 13.403200 -16.044281 0.902330
 13.428000 -16.021130 0.973434
 13.452800 -15.994545 1.171247
 13.477600 -15.962126 1.445692
 13.502400 -15.922347 1.750505
 13.527200 -15.874800 2.052747
 13.552000 -15.820071 2.330912
 13.576800 -15.759282 2.540446
 13.601600 -15.694827 2.626642
 13.626400 -15.630229 2.544406
 13.651200 -15.570104 2.270273
 13.676000 -15.519044 1.822000
 13.700800 -15.480407 1.263747
 13.725600 -15.455978 0.700511
 13.750400 -15.444788 0.210283
 13.775200 -15.444119 -0.163358
 13.800000 -15.451042 -0.376313
 13.824800 -15.461303 -0.432556
 13.849600 -15.470954 -0.318218
 13.874400 -15.475585 -0.042066
 13.899200 -15.471414 0.390235
 13.924000 -15.454975 0.948906
 13.948800 -15.423604 1.583240
 13.973600 -15.376025 2.239216
 13.998400 -15.312699 2.850717
 14.023200 -15.235700 3.324403
 14.048000 -15.149693 3.563836
 14.072800 -15.061658 3.469347
 14.097600 -14.980706 2.989103
 14.122400 -14.915885 2.177834
 14.147200 -14.873541 1.224771
 14.172000 -14.854222 0.345970
 14.196800 -14.853972 -0.279164
 14.221600 -14.865705 -0.623592
 14.246400 -14.882891 -0.736560
 14.271200 -14.900758 -0.701262
 14.296000 -14.916492 -0.587488
 14.320800 -14.929058 -0.436341
 14.345600 -14.937921 -0.281801
 14.370400 -14.942992 -0.144852
 14.395200 -14.944869 -0.010044
 14.420000 -14.943424 0.126859
 14.444800 -14.938350 0.282023
 14.469600 -14.929049 0.473613
 14.494400 -14.914507 0.705940
 14.519200 -14.893704 0.975907
 14.544000 -14.865950 1.264429
 14.568800 -14.831026 1.547876
 14.593600 -14.789438 1.782417
 14.618400 -14.743067 1.936286
 14.643200 -14.694386 1.963855
 14.668000 -14.646968 1.831644
 14.692800 -14.604851 1.530794
 14.717600 -14.571960 1.086171
 14.742400 -14.551382 0.564053
 14.767200 -14.543905 0.045321
 14.792000 -14.548194 -0.386750
 14.816800 -14.561472 -0.657835
 14.841600 -14.579284 -0.749693
 14.866400 -14.597214 -0.681333
 14.891200 -14.611735 -0.479775
 14.916000 -14.620336 -0.210664
 14.940800 -14.622140 0.050880
 14.965600 -14.618257 0.235536
 14.990400 -14.611343 0.287220
 15.015200 -14.605094 0.194041
 15.040000 -14.602541 -0.005804
 15.064800 -14.605285 -0.207236
 15.089600 -14.611867 -0.302790
 15.114400 -14.618612 -0.207398
 15.139200 -14.620378 0.097454
 15.164000 -14.612207 0.580863
 15.188800 -14.590422 1.186344
 15.213600 -14.552862 1.843374
 15.238400 -14.499141 2.476810
 15.263200 -14.430735 3.013779
 15.288000 -14.350993 3.382129
 15.312800 -14.264763 3.509107
 15.337600 -14.178864 3.361350
 15.362400 -14.100207 2.930247
 15.387200 -14.035150 2.276421
 15.412000 -13.988031 1.511449
 15.436800 -13.960006 0.751071
 15.461600 -13.949894 0.093698
 15.486400 -13.954108 -0.401997
 15.511200 -13.968080 -0.723592
 15.536000 -13.987682 -0.855574
 15.560800 -14.008536 -0.821945
 15.585600 -14.027126 -0.673880
 15.610400 -14.041300 -0.467672
 15.635200 -14.050273 -0.280088
 15.660000 -14.055437 -0.152631
 15.684800 -14.058759 -0.136157
 15.709600 -14.063055 -0.229145
 15.734400 -14.070680 -0.390758
 15.759200 -14.082340 -0.545525
 15.784000 -14.096909 -0.617434
 15.808800 -14.111714 -0.552342
 15.833600 -14.123108 -0.342506
 15.858400 -14.127687 -0.011757
 15.883200 -14.123008 0.396579
 15.908000 -14.107800 0.824989
 15.932800 -14.082422 1.207696
 15.957600 -14.048828 1.472413
 15.982400 -14.010721 1.561691
 16.007200 -13.973073 1.433416
 16.032000 -13.941181 1.104517
 16.056800 -13.919188 0.650565
 16.081600 -13.908793 0.198767
 16.106400 -13.908326 -0.133821
 16.131200 -13.913847 -0.286981
 16.156000 -13.920822 -0.253896
 16.180800 -13.925228 -0.082888
 16.205600 -13.924326 0.162617
 16.230400 -13.916913 0.420012
 16.255200 -13.903486 0.650383
 16.280000 -13.885085 0.817849
 16.304800 -13.863471 0.904362
 16.329600 -13.840676 0.916698
 16.354400 -13.818459 0.853676
 16.379200 -13.798685 0.730072
 16.404000 -13.782662 0.549874
 16.428800 -13.771680 0.330606
 16.453600 -13.766475 0.087293
 16.478400 -13.767329 -0.150559
 16.503200 -13.773528 -0.356408
 16.528000 -13.784085 -0.487519
 16.552800 -13.796859 -0.528677
 16.577600 -13.809367 -0.467272
 16.602400 -13.819069 -0.308018
 16.627200 -13.823852 -0.065000
 16.652000 -13.821830 0.227986
 16.676800 -13.812499 0.524995
 16.701600 -13.796312 0.766295
 16.726400 -13.775498 0.886358
 16.751200 -13.753645 0.843800
 16.776000 -13.735246 0.594326
 16.800800 -13.725644 0.152484
 16.825600 -13.728922 -0.435703
 16.850400 -13.747678 -1.084042
 16.875200 -13.782191 -1.684479
 16.900000 -13.830196 -2.154831
 16.924800 -13.887366 -2.417284
 16.949600 -13.948216 -2.452220
 16.974400 -14.007164 -2.267681
 16.999200 -14.059169 -1.899056
 17.024000 -14.100331 -1.402990
 17.048800 -14.128240 -0.843661
 17.073600 -14.142194 -0.291106
 17.098400 -14.143369 0.174506
 17.123200 -14.134904 0.472376
 17.148000 -14.121919 0.533069
 17.172800 -14.110640 0.334520
 17.197600 -14.107082 -0.072336
 17.222400 -14.114947 -0.565003
 17.247200 -14.134531 -0.992529
 17.272000 -14.162797 -1.251465
 17.296800 -14.195083 -1.314004
 17.321600 -14.226645 -1.210674
 17.346400 -14.254236 -0.999986
 17.371200 -14.276006 -0.751774
 17.396000 -14.291675 -0.524331
 17.420800 -14.302510 -0.366121
 17.445600 -14.310705 -0.323955
 17.470400 -14.319499 -0.414102
 17.495200 -14.332135 -0.626807
 17.520000 -14.351034 -0.901826
 17.544800 -14.376683 -1.154697
 17.569600 -14.407314 -1.291631
 17.594400 -14.439239 -1.250710
 17.619200 -14.467782 -1.018080
 17.644000 -14.488503 -0.621995
 17.668800 -14.497684 -0.108319
 17.693600 -14.493297 0.464624
 17.718400 -14.474682 1.026369
 17.743200 -14.442990 1.505022
 17.768000 -14.401370 1.816160
 17.792800 -14.355025 1.869342
 17.817600 -14.311330 1.593159
 17.842400 -14.278639 0.981745
 17.867200 -14.264413 0.148743
 17.892000 -14.271325 -0.686954
 17.916800 -14.296776 -1.317686
 17.941600 -14.334108 -1.631476
 17.966400 -14.375144 -1.636509
 17.991200 -14.413467 -1.430319
 18.016000 -14.445220 -1.127247
 18.040800 -14.469448 -0.846799
 18.065600 -14.488024 -0.681438
 18.090400 -14.504803 -0.699710
 18.115200 -14.524385 -0.908958
 18.140000 -14.551063 -1.263495
 18.164800 -14.587219 -1.648935
 18.189600 -14.632307 -1.963893
 18.214400 -14.683431 -2.132280
 18.239200 -14.736714 -2.139068
 18.264000 -14.788399 -2.013270
 18.288800 -14.835792 -1.797880
 18.313600 -14.877220 -1.538327
 18.338400 -14.911928 -1.258358
 18.363200 -14.939515 -0.964944
 18.388000 -14.959541 -0.647454
 18.412800 -14.971201 -0.287761
 18.437600 -14.973251 0.133265
 18.462400 -14.964134 0.616157
 18.487200 -14.942318 1.150049
 18.512000 -14.906872 1.706306
 18.536800 -14.857932 2.227453
 18.561600 -14.797324 2.632043
 18.586400 -14.729263 2.807912
 18.611200 -14.660958 2.629470
 18.636000 -14.602454 1.999536
 18.660800 -14.564843 0.977892
 18.685600 -14.555342 -0.217538
 18.710400 -14.573954 -1.256560
 18.735200 -14.613838 -1.877657
 18.760000 -14.663251 -2.043198
 18.784800 -14.711870 -1.831794
 18.809600 -14.752030 -1.384110
 18.834400 -14.779585 -0.832424
 18.859200 -14.793249 -0.293242
 18.884000 -14.794644 0.153175
 18.908800 -14.786978 0.429132
 18.933600 -14.774951 0.507680
 18.958400 -14.763353 0.398775
 18.983200 -14.756223 0.163286
 19.008000 -14.755682 -0.121155
 19.032800 -14.762111 -0.390367
 19.057600 -14.774695 -0.616680
 19.082400 -14.792373 -0.806393
 19.107200 -14.814504 -0.976516
 19.132000 -14.840789 -1.134210
 19.156800 -14.870520 -1.256498
 19.181600 -14.902591 -1.313748
 19.206400 -14.934892 -1.273855
 19.231200 -14.964876 -1.132868
 19.256000 -14.990222 -0.900436
 19.280800 -15.009161 -0.624383
 19.305600 -15.021348 -0.370139
 19.330400 -15.028277 -0.206132
 19.355200 -15.032823 -0.188287
 19.380000 -15.039167 -0.345700
 19.404800 -15.051294 -0.654942
 19.429600 -15.072209 -1.029000
 19.454400 -15.102084 -1.367988
 19.479200 -15.139066 -1.588595
 19.504000 -15.179656 -1.658780
 19.528800 -15.220218 -1.588713
 19.553600 -15.257813 -1.428030
 19.578400 -15.290869 -1.235363
 19.603200 -15.319468 -1.072082
 19.628000 -15.344793 -0.976713
 19.652800 -15.368728 -0.970288
 19.677600 -15.393676 -1.062279
 19.702400 -15.422043 -1.238693
 19.727200 -15.455703 -1.478944
 19.752000 -15.495911 -1.753968
 19.776800 -15.542718 -2.016580
 19.801600 -15.595640 -2.234886
 19.826400 -15.652921 -2.363908
 19.851200 -15.712020 -2.377439
 19.876000 -15.769935 -2.270310
 19.900800 -15.823784 -2.059909
 19.925600 -15.871532 -1.783900
 19.950400 -15.912248 -1.499791
 19.975200 -15.946358 -1.258873
 20.000000 -15.989009 -1.074385
