#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -15.969519 -17.033236
 7.624800 -16.463238 -19.405018
 7.649600 -17.019114 -18.855950
 7.674400 -17.582192 -18.586973
 7.699200 -18.078658 -17.912584
 7.724000 -18.517440 -16.936556
 7.748800 -18.999391 -16.689193
 7.773600 -19.438234 -16.181524
 7.798400 -19.926258 -16.407818
 7.823200 -20.363519 -16.161081
 7.848000 -20.784691 -15.857865
 7.872800 -21.189355 -15.432655
 7.897600 -21.586194 -15.045258
 7.922400 -21.955401 -14.407749
 7.947200 -22.311073 -13.761983
 7.972000 -22.661024 -13.265939
 7.996800 -23.001768 -12.880090
 8.021600 -23.317359 -12.328975
 8.046400 -23.639506 -12.172564
 8.071200 -23.955408 -12.117727
 8.096000 -24.262126 -12.037906
 8.120800 -24.569506 -12.040829
 8.145600 -24.895413 -12.361789
 8.170400 -25.207487 -12.353685
 8.195200 -25.515417 -12.201534
 8.220000 -25.818827 -11.946053
 8.244800 -26.115128 -11.593806
 8.269600 -26.396625 -11.068613
 8.294400 -26.665938 -10.497648
 8.319200 -26.921753 -9.912933
 8.344000 -27.161491 -9.300080
 8.368800 -27.389046 -8.780001
 8.393600 -27.601475 -8.280981
 8.418400 -27.801315 -7.846742
 8.443200 -27.992520 -7.532846
 8.468000 -28.178339 -7.352743
 8.492800 -28.359847 -7.242120
 8.517600 -28.539874 -7.190227
 8.542400 -28.718050 -7.124335
 8.567200 -28.894776 -7.033002
 8.592000 -29.067494 -6.864800
 8.616800 -29.235269 -6.641669
 8.641600 -29.397433 -6.396672
 8.666400 -29.553048 -6.139935
 8.691200 -29.702359 -5.891550
 8.716000 -29.845535 -5.648545
 8.740800 -29.982689 -5.397964
 8.765600 -30.113129 -5.110742
 8.790400 -30.235780 -4.766689
 8.815200 -30.349049 -4.353424
 8.840000 -30.451210 -3.871750
 8.864800 -30.540643 -3.331735
 8.889600 -30.616179 -2.752821
 8.914400 -30.677048 -2.154230
 8.939200 -30.723044 -1.556486
 8.964000 -30.754419 -0.977640
 8.988800 -30.771827 -0.432714
 9.013600 -30.776260 0.066845
 9.038400 -30.768952 0.513422
 9.063200 -30.751261 0.903750
 9.088000 -30.724556 1.240587
 9.112800 -30.690086 1.532086
 9.137600 -30.648806 1.790164
 9.162400 -30.601381 2.032048
 9.187200 -30.548022 2.271876
 9.212000 -30.488596 2.520259
 9.236800 -30.422758 2.781566
 9.261600 -30.350289 3.058819
 9.286400 -30.270840 3.340056
 9.311200 -30.184408 3.611712
 9.336000 -30.091320 3.857903
 9.360800 -29.992645 4.077137
 9.385600 -29.889080 4.252700
 9.410400 -29.781519 4.376445
 9.435200 -29.671442 4.466948
 9.460000 -29.559512 4.529792
 9.484800 -29.446261 4.578030
 9.509600 -29.331475 4.608094
 9.534400 -29.216245 4.652164
 9.559200 -29.099880 4.676957
 9.584000 -28.983277 4.676339
 9.608800 -28.866813 4.611417
 9.633600 -28.753260 4.507154
 9.658400 -28.642487 4.311672
 9.683200 -28.537732 4.101663
 9.708000 -28.438341 3.869491
 9.732800 -28.344313 3.649357
 9.757600 -28.255095 3.464077
 9.782400 -28.170458 3.330440
 9.807200 -28.089130 3.209075
 9.832000 -28.010427 3.053214
 9.856800 -27.936292 2.889156
 9.881600 -27.866709 2.682414
 9.906400 -27.802242 2.429218
 9.931200 -27.744643 2.187574
 9.956000 -27.693149 1.950458
 9.980800 -27.647215 1.736397
 10.005600 -27.605974 1.563171
 10.030400 -27.568507 1.453076
 10.055200 -27.533144 1.395575
 10.080000 -27.498525 1.380832
 10.104800 -27.463815 1.402567
 10.129600 -27.428262 1.444587
 10.154400 -27.391632 1.499969
 10.179200 -27.353561 1.554667
 10.204000 -27.314171 1.616133
 10.228800 -27.273102 1.683547
 10.253600 -27.230149 1.771446
 10.278400 -27.184741 1.887544
 10.303200 -27.136102 2.032838
 10.328000 -27.083478 2.203043
 10.352800 -27.026398 2.393620
 10.377600 -26.964432 2.591912
 10.402400 -26.897491 2.789896
 10.427200 -26.825717 2.984802
 10.452000 -26.749109 3.171219
 10.476800 -26.667947 3.356880
 10.501600 -26.582238 3.542904
 10.526400 -26.491935 3.728445
 10.551200 -26.396783 3.900920
 10.576000 -26.297649 4.076296
 10.600800 -26.194379 4.232298
 10.625600 -26.087547 4.366133
 10.650400 -25.977290 4.462954
 10.675200 -25.864717 4.540474
 10.700000 -25.750993 4.621635
 10.724800 -25.635310 4.666242
 10.749600 -25.518719 4.680515
 10.774400 -25.401943 4.650763
 10.799200 -25.286978 4.593985
 10.824000 -25.173752 4.464484
 10.848800 -25.064406 4.293237
 10.873600 -24.959628 4.087665
 10.898400 -24.859820 3.868054
 10.923200 -24.765476 3.676468
 10.948000 -24.675843 3.527458
 10.972800 -24.589523 3.418715
 10.997600 -24.504922 3.336387
 11.022400 -24.421994 3.310258
 11.047200 -24.339170 3.312851
 11.072000 -24.255943 3.343805
 11.096800 -24.172012 3.403822
 11.121600 -24.086057 3.461776
 11.146400 -23.998795 3.553502
 11.171200 -23.909232 3.666148
 11.196000 -23.816397 3.789113
