#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.584000 0.000000 15.481689 14.579271 -0.002920
 9.608000 0.000000 15.727997 5.207701 -0.000839
 9.632000 0.000000 15.764116 -0.640337 -0.000026
 9.656000 0.000000 15.761317 1.251534 -0.000012
 9.680000 0.000000 15.848862 5.865538 -0.000005
 9.704000 0.000000 16.057128 11.500698 -0.000002
 9.728000 0.000000 16.401238 17.179777 -0.000001
 9.752000 0.000000 16.881905 22.877729 -0.000000
 9.776000 0.000000 17.499517 28.580433 -0.000000
 9.800000 0.000000 18.253976 34.291128 -0.000000
 9.824000 0.000000 19.146174 39.991623 -0.000011
 9.848000 0.000000 20.174479 45.697572 -0.000419
 9.872000 0.000000 23.821919 24.081291 -1.028718
 9.896000 0.000000 23.696274 -38.276662 -3.582052
 9.920000 0.000000 22.834489 -33.524427 -2.884355
 9.944000 0.000000 22.088026 -28.657715 -2.240375
 9.968000 0.000000 21.460132 -23.640394 -1.687755
 9.992000 0.000000 20.954540 -18.467122 -1.240881
 10.016000 0.000000 20.574684 -13.162819 -0.895742
 10.040000 0.000000 20.323444 -7.763460 -0.638358
 10.064000 0.000000 20.202083 -2.363579 -0.452229
 10.088000 0.000000 20.207881 2.752497 -0.325724
 10.112000 0.000000 20.324606 6.609217 -0.265539
 10.136000 0.000000 20.494583 6.621499 -0.322209
 10.160000 0.000000 20.595501 1.184768 -0.540169
 10.184000 0.000000 20.562497 -3.005916 -0.767854
 10.208000 0.000000 20.498041 -1.625131 -0.879896
 10.232000 0.000000 20.503977 2.214731 -0.917252
 10.256000 0.000000 20.593472 4.600199 -0.886556
 10.280000 0.000000 20.667812 -0.057657 -0.677079
 10.304000 0.000000 20.543833 -9.907984 -0.304527
 10.328000 0.000000 20.258519 -12.357496 -0.087425
 10.352000 0.000000 19.998459 -8.789496 -0.022368
 10.376000 0.000000 19.594050 -18.271081 -0.003898
 10.400000 0.000000 19.015723 -29.401611 -0.000441
 10.424000 0.000000 18.259828 -31.946491 -0.000026
 10.448000 0.000000 17.531669 -28.222408 -0.000002
 10.472000 0.000000 16.917122 -22.886231 -0.000000
 10.496000 0.000000 16.435441 -17.234527 -0.000000
 10.520000 0.000000 16.090291 -11.524452 0.000000
 10.544000 0.000000 15.882345 -5.803692 -0.000000
 10.568000 0.000000 15.811728 -0.080980 -0.000000
 10.592000 0.000000 15.878461 5.642070 -0.000000
 10.616000 0.000000 16.082549 11.365218 -0.000000
 10.640000 0.000000 16.423992 17.088364 -0.000000
 10.664000 0.000000 16.902790 22.811495 -0.000000
 10.688000 0.000000 17.518935 28.533508 -0.000014
 10.712000 0.000000 15.353611 -47.878315 -0.030061
 10.736000 0.000000 14.262674 -42.751572 -0.030279
 10.760000 0.000000 13.304934 -37.049902 -0.030286
 10.784000 0.000000 12.484401 -31.327552 -0.030287
 10.808000 0.000000 11.801217 -25.604405 -0.030286
 10.832000 0.000000 11.255389 -19.881258 -0.030286
 10.856000 0.000000 10.846917 -14.158111 -0.030286
 10.880000 0.000000 10.575800 -8.434964 -0.030286
 10.904000 0.000000 10.442039 -2.711816 -0.030286
 10.928000 0.000000 10.445633 3.011331 -0.030286
 10.952000 0.000000 10.586582 8.734478 -0.030285
 10.976000 0.000000 10.864888 14.457625 -0.030285
 11.000000 0.000000 11.280548 20.180771 -0.030285
 11.024000 0.000000 11.833565 25.903916 -0.030285
 11.048000 0.000000 12.523936 31.627059 -0.030285
 11.072000 0.000000 13.351663 37.350198 -0.030285
 11.096000 0.000000 14.316746 43.073328 -0.030285
 11.120000 0.000000 22.701739 28.370086 -0.000000
 11.144000 0.000000 23.220284 12.209251 -0.007077
 11.168000 0.000000 23.360102 -7.163869 -0.053349
 11.192000 0.000000 23.184946 -8.629457 -0.188308
 11.216000 0.000000 22.893692 -16.019091 -0.434482
 11.240000 0.000000 22.447892 -19.877888 -0.614370
 11.264000 0.000000 21.990928 -17.499558 -0.677164
 11.288000 0.000000 21.627109 -12.621477 -0.693029
 11.312000 0.000000 21.389976 -7.093058 -0.696685
 11.336000 0.000000 21.287767 -1.413806 -0.697509
 11.360000 0.000000 21.322367 4.299496 -0.697694
 11.384000 0.000000 21.494210 10.019801 -0.697747
 11.408000 0.000000 21.803363 15.742949 -0.697747
 11.432000 0.000000 22.249872 21.466097 -0.697747
 11.456000 0.000000 22.833736 27.189245 -0.697747
 11.480000 0.000000 23.554956 32.912393 -0.697747
 11.504000 0.000000 24.413531 38.635541 -0.697747
 11.528000 0.000000 25.409462 44.358689 -0.697747
 11.552000 0.000000 28.409570 -48.431424 -6.415649
 11.576000 0.000000 27.315894 -42.708276 -6.415649
 11.600000 0.000000 26.359573 -36.985128 -6.415649
 11.624000 0.000000 25.540608 -31.261980 -6.415649
 11.648000 0.000000 24.858998 -25.538832 -6.415649
 11.672000 0.000000 24.314744 -19.815684 -6.415649
 11.696000 0.000000 23.907845 -14.092536 -6.415649
 11.720000 0.000000 23.638302 -8.369388 -6.415649
 11.744000 0.000000 23.506115 -2.646241 -6.415649
 11.768000 0.000000 23.511283 3.076907 -6.415649
 11.792000 0.000000 23.653806 8.800055 -6.415649
 11.816000 0.000000 23.933685 14.523203 -6.415649
 11.840000 0.000000 24.350920 20.246351 -6.415649
 11.864000 0.000000 24.905510 25.969499 -6.415649
 11.888000 0.000000 25.597456 31.692647 -6.415649
 11.912000 0.000000 26.426757 37.415795 -6.415649
 11.936000 0.000000 27.393414 43.138943 -6.415649
 11.960000 0.000000 133.975606 21.628253 -238.464496
 11.984000 0.000000 134.563362 27.351401 -238.464496
 12.008000 0.000000 135.288474 33.074549 -238.464496
 12.032000 0.000000 136.150940 38.797697 -238.464496
 12.056000 0.000000 137.150763 44.520845 -238.464496
 12.080000 0.000000 362.952734 28.331013 -404.344692
 12.104000 0.000000 363.701356 34.054161 -404.344692
 12.128000 0.000000 364.587334 39.777309 -404.344692
 12.152000 0.000000 365.610667 45.500457 -404.344692
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 10.192268 -14.701276 -1.061673
 8.024000 1.000000 9.887381 -10.552611 -1.109308
 8.048000 1.000000 9.652906 -8.734447 -1.029885
 8.072000 1.000000 9.414485 -12.535899 -0.240484
 8.096000 1.000000 9.000744 -21.922644 1.283042
 8.120000 1.000000 8.414676 -25.465560 2.080059
 8.144000 1.000000 7.829329 -22.696322 2.051409
 8.168000 1.000000 7.341100 -17.828408 1.755828
 8.192000 1.000000 6.977256 -12.452277 1.419042
 8.216000 1.000000 6.744094 -6.976967 1.111070
 8.240000 1.000000 6.641751 -1.582032 0.867251
 8.264000 1.000000 6.665181 3.423970 0.747411
 8.288000 1.000000 6.796356 7.180491 0.890665
 8.312000 1.000000 6.985106 7.848304 1.501334
 8.336000 1.000000 7.138028 4.358244 2.385258
 8.360000 1.000000 7.178951 -0.567331 3.027477
 8.384000 1.000000 7.109609 -5.585568 4.237535
 8.408000 1.000000 6.879403 -14.086490 9.147288
 8.432000 1.000000 6.448522 -20.775309 16.384930
 8.456000 1.000000 5.937148 -20.930796 21.377424
 8.480000 1.000000 5.472666 -17.426676 23.929437
 8.504000 1.000000 5.110877 -12.597514 25.177064
 8.528000 1.000000 4.871826 -7.272942 25.790130
 8.552000 1.000000 4.763415 -1.738634 26.091393
 8.576000 1.000000 4.782460 3.332814 25.899847
 8.600000 1.000000 4.901939 5.632053 23.919196
 8.624000 1.000000 4.952949 -4.361476 14.406895
 8.648000 1.000000 4.631095 -20.625207 1.021770
 8.672000 1.000000 4.094388 -22.156620 -3.429496
 8.696000 1.000000 3.613123 -17.591712 -4.173632
 8.720000 1.000000 3.257089 -12.028240 -4.310264
 8.744000 1.000000 3.036528 -6.341823 -4.373182
 8.768000 1.000000 2.952459 -0.677649 -4.452171
 8.792000 1.000000 3.002488 4.779782 -4.668065
 8.816000 1.000000 3.174487 9.244229 -5.537818
 8.840000 1.000000 3.415602 9.751418 -9.002818
 8.864000 1.000000 3.573148 2.141815 -17.758382
 8.888000 1.000000 3.519782 -5.326340 -26.300073
 8.912000 1.000000 3.385524 -4.822227 -29.385785
 8.936000 1.000000 3.315501 -0.792816 -29.629822
