#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -16.726963 -3.333720 -0.517505
 8.024000 0.000000 -16.692521 -2.819534 -0.586598
 8.048000 0.000000 -16.746787 -1.738201 -0.555740
 8.072000 0.000000 -16.778361 -0.960795 -0.545467
 8.096000 0.000000 -16.797216 -0.724115 -0.570125
 8.120000 0.000000 -16.820154 -1.313532 -0.647486
 8.144000 0.000000 -16.875497 -3.025519 -0.778758
 8.168000 0.000000 -16.972674 -5.084428 -0.942308
 8.192000 0.000000 -17.116699 -6.800286 -1.086109
 8.216000 0.000000 -17.292174 -7.673007 -1.175960
 8.240000 0.000000 -17.478611 -7.754115 -1.209746
 8.264000 0.000000 -17.660394 -7.336129 -1.200667
 8.288000 0.000000 -17.828883 -6.681691 -1.161625
 8.312000 0.000000 -17.980542 -5.952772 -1.101311
 8.336000 0.000000 -18.114655 -5.226942 -1.025685
 8.360000 0.000000 -18.231638 -4.525367 -0.939977
 8.384000 0.000000 -18.331962 -3.834472 -0.849669
 8.408000 0.000000 -18.415550 -3.124125 -0.760349
 8.432000 0.000000 -18.481453 -2.361624 -0.677177
 8.456000 0.000000 -18.528175 -1.517442 -0.603564
 8.480000 0.000000 -18.553560 -0.582410 -0.541426
 8.504000 0.000000 -18.555401 0.443493 -0.490918
 8.528000 0.000000 -18.531633 1.549755 -0.451024
 8.552000 0.000000 -18.480509 2.719392 -0.420092
 8.576000 0.000000 -18.400778 3.929277 -0.396209
 8.600000 0.000000 -18.291822 5.148895 -0.377397
 8.624000 0.000000 -18.153901 6.333968 -0.361611
 8.648000 0.000000 -17.988618 7.414298 -0.346542
 8.672000 0.000000 -17.799751 8.275478 -0.329310
 8.696000 0.000000 -17.594535 8.742351 -0.306248
 8.720000 0.000000 -17.385027 8.597583 -0.273481
 8.744000 0.000000 -17.185954 7.651634 -0.225459
 8.768000 0.000000 -17.019274 6.172425 -0.176554
