#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 10.337887 -8.081539 -2.933322
 8.024000 0.000000 10.169123 -6.495794 -4.140790
 8.048000 0.000000 9.995428 -8.609387 -5.805696
 8.072000 0.000000 9.742388 -12.256140 -7.172813
 8.096000 0.000000 9.424948 -13.226951 -7.558750
 8.120000 0.000000 9.124538 -11.692888 -7.208082
 8.144000 0.000000 8.851222 -11.674078 -5.995601
 8.168000 0.000000 8.529227 -15.647944 -3.728024
 8.192000 0.000000 8.103047 -19.225813 -1.560186
 8.216000 0.000000 7.645330 -18.198387 -0.494280
 8.240000 0.000000 7.252944 -14.218896 -0.139582
 8.264000 0.000000 6.969950 -9.307169 -0.038264
 8.288000 0.000000 6.806403 -4.356035 -0.010859
 8.312000 0.000000 6.757928 0.232957 -0.003678
 8.336000 0.000000 6.812826 4.233378 -0.001853
 8.360000 0.000000 6.956144 7.620535 -0.001316
 8.384000 0.000000 7.175824 10.669432 -0.003542
 8.408000 0.000000 7.468595 13.735125 -0.023856
 8.432000 0.000000 7.827167 15.672059 -0.196250
 8.456000 0.000000 7.985756 -5.231237 -5.251902
 8.480000 0.000000 7.489438 -31.260838 -12.468357
 8.504000 0.000000 6.699196 -32.570015 -14.959436
 8.528000 0.000000 5.964962 -28.365344 -16.021991
 8.552000 0.000000 5.343592 -23.347174 -16.678938
 8.576000 0.000000 4.846619 -18.032299 -17.107848
 8.600000 0.000000 4.479332 -12.554959 -17.389761
 8.624000 0.000000 4.244624 -6.992122 -17.572467
 8.648000 0.000000 4.143930 -1.400243 -17.679179
 8.672000 0.000000 4.176564 4.085825 -17.680170
 8.696000 0.000000 4.335100 8.899560 -17.356614
 8.720000 0.000000 4.577356 10.177965 -15.594489
 8.744000 0.000000 4.731191 0.328721 -9.642441
 8.768000 0.000000 4.558431 -13.205218 -2.798929
 8.792000 0.000000 4.191107 -15.685431 -0.530342
 8.816000 0.000000 3.839762 -13.359105 -0.171482
 8.840000 0.000000 3.548381 -11.155204 -0.244055
 8.864000 0.000000 3.285888 -11.202754 -0.575481
 8.888000 0.000000 2.991976 -13.435237 -1.143551
 8.912000 0.000000 2.651011 -14.491834 -1.697397
 8.936000 0.000000 2.322476 -12.403924 -2.051929
 8.960000 0.000000 2.072606 -8.184895 -2.251704
 8.984000 0.000000 1.936761 -3.047076 -2.378699
 9.008000 0.000000 1.928915 2.424146 -2.475954
 9.032000 0.000000 2.053942 8.001246 -2.559914
 9.056000 0.000000 2.312691 13.533189 -2.632506
 9.080000 0.000000 2.699013 18.411212 -2.664790
 9.104000 0.000000 3.163684 18.796120 -2.444672
 9.128000 0.000000 3.473668 4.277768 -1.374837
 9.152000 0.000000 3.379634 -9.170539 -0.311961
 9.176000 0.000000 3.155517 -8.140174 -0.045219
 9.200000 0.000000 3.019345 -3.195614 -0.000007
 9.224000 0.000000 3.010971 2.495468 -0.000034
 9.248000 0.000000 3.137895 8.021736 -0.000158
 9.272000 0.000000 3.387732 12.390273 -0.000716
 9.296000 0.000000 3.682513 10.112621 -0.002784
 9.320000 0.000000 3.745048 -6.363068 -0.005823
 9.344000 0.000000 3.449762 -15.366693 -0.005307
 9.368000 0.000000 3.100014 -12.870475 -0.003507
 9.392000 0.000000 2.851287 -7.711080 -0.002180
 9.416000 0.000000 2.733027 -2.136718 -0.001340
 9.440000 0.000000 2.749756 3.534691 -0.000820
 9.464000 0.000000 2.902842 9.224909 -0.000501
 9.488000 0.000000 3.192643 14.926724 -0.000306
