#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 2.652135 -4.770923
 1.000000 4.055639 -3.359075
 2.000000 3.152383 -1.192263
 3.000000 1.930594 -0.605971
 4.000000 2.095397 -2.332209
 5.000000 2.055407 -1.116047
 6.000000 1.906853 1.317810
 7.000000 1.571702 0.463255
 8.000000 1.647094 -0.932125
 9.000000 1.514795 -1.582690
 10.000000 1.463206 0.145695
 11.000000 1.171728 -0.966308
 12.000000 1.214717 -0.162270
 13.000000 0.974108 0.295208
 14.000000 1.013264 0.030356
 15.000000 1.088367 0.914109
 16.000000 1.206689 0.766744
 17.000000 1.568091 0.508343
 18.000000 1.483983 1.431469
 19.000000 2.092647 -0.858374
 20.000000 2.891971 6.415357
 21.000000 2.873449 6.351817
 22.000000 4.194990 6.953081
 23.000000 5.004809 0.253639
 24.000000 7.656803 2.710689
 25.000000 6.435193 -5.409653
 26.000000 10.219224 0.478496
 27.000000 8.085717 9.668567
 28.000000 10.229025 -1.447044
 29.000000 10.257097 -1.555826
 30.000000 10.277763 -1.790778
 31.000000 10.189060 -0.217822
 32.000000 10.305598 -2.339618
 33.000000 10.427527 -0.349745
 34.000000 10.889484 1.687342
 35.000000 11.431029 0.238708
 36.000000 12.082419 2.064195
 37.000000 12.002832 -2.347852
 38.000000 15.114211 2.804186
 39.000000 18.087127 6.517114
 40.000000 16.600330 -9.819302
