#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   15.952666667   16.567453372
   15.997333333   16.414084466
   16.042000000   16.266497252
   16.086666667   16.135344737
   16.131333333   16.031000382
   16.176000000   15.961850741
   16.220666667   15.932216612
   16.265333333   15.941754343
   16.310000000   15.986444178
   16.354666667   16.060490481
   16.399333333   16.157047599
   16.444000000   16.269807043
   16.488666667   16.394092852
   16.533333333   16.525362904
   16.578000000   16.661572320
   16.622666667   16.801076078
   16.667333333   16.942949165
   16.712000000   17.087433103
   16.756666667   17.234838592
   16.801333333   17.384744328
   16.846000000   17.537642308
   16.890666667   17.692833179
   16.935333333   17.848787990
   16.980000000   18.005582503
   17.024666667   18.160363187
   17.069333333   18.311735960
   17.114000000   18.458930499
   17.158666667   18.601789359
   17.203333333   18.739100652
   17.248000000   18.872202022
   17.292666667   19.002100984
   17.337333333   19.127431474
   17.382000000   19.248460001
   17.426666667   19.365121143
   17.471333333   19.475837693
   17.516000000   19.579775642
   17.560666667   19.677247866
   17.605333333   19.766977818
   17.650000000   19.849065144
   17.694666667   19.923735980
   17.739333333   19.991382294
   17.784000000   20.052519700
   17.828666667   20.108536664
   17.873333333   20.159325067
   17.918000000   20.206692850
   17.962666667   20.249080064
   18.007333333   20.287782205
   18.052000000   20.322798001
   18.096666667   20.354069806
   18.141333333   20.381838169
   18.186000000   20.406018586
   18.230666667   20.427388640
   18.275333333   20.445871380
   18.320000000   20.461262426
   18.364666667   20.473994459
   18.409333333   20.483551176
   18.454000000   20.489182398
   18.498666667   20.490613338
   18.543333333   20.487189490
   18.588000000   20.479334035
   18.632666667   20.466995115
   18.677333333   20.450162026
   18.722000000   20.429384196
   18.766666667   20.404343015
   18.811333333   20.375523315
   18.856000000   20.342643377
   18.900666667   20.305897905
   18.945333333   20.264742420
   18.990000000   20.219768676
   19.034666667   20.171286690
   19.079333333   20.119810145
   19.124000000   20.066306009
   19.168666667   20.012164430
   19.213333333   19.958465043
   19.258000000   19.905944950
   19.302666667   19.855447179
   19.347333333   19.807019923
   19.392000000   19.760799546
   19.436666667   19.716520465
   19.481333333   19.674227611
   19.526000000   19.633866871
   19.570666667   19.595275758
   19.615333333   19.558891959
   19.660000000   19.525543805
   19.704666667   19.495951464
   19.749333333   19.470254398
   19.794000000   19.448996972
   19.838666667   19.432265550
   19.883333333   19.420288317
   19.928000000   19.412616236
   19.972666667   19.408493715
   20.017333333   19.407047248
   20.062000000   19.406952550
   20.106666667   19.407303567
   20.151333333   19.407165214
   20.196000000   19.404994630
   20.240666667   19.400324329
   20.285333333   19.393614503
   20.330000000   19.384993481
   20.374666667   19.376140156
   20.419333333   19.368450288
   20.464000000   19.365059416
   20.508666667   19.367792525
   20.553333333   19.377150808
   20.598000000   19.393072527
   20.642666667   19.413292307
   20.687333333   19.433891383
   20.732000000   19.449210471
   20.776666667   19.451873619
   20.821333333   19.435221431
   20.866000000   19.393128082
   20.910666667   19.322382319
   20.955333333   19.223434378
   21.000000000   19.101187499
