#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -18.302627 -7.159468 -0.352938
 8.024000 0.000000 -18.457240 -5.741690 -0.353375
 8.048000 0.000000 -18.578030 -4.324875 -0.353740
 8.072000 0.000000 -18.664876 -2.913345 -0.354172
 8.096000 0.000000 -18.717937 -1.509628 -0.354663
 8.120000 0.000000 -18.737463 -0.118350 -0.355215
 8.144000 0.000000 -18.723950 1.248597 -0.355667
 8.168000 0.000000 -18.678016 2.577902 -0.357608
 8.192000 0.000000 -18.600792 3.842478 -0.360205
 8.216000 0.000000 -21.658062 -21.645539 -4.858323
 8.240000 0.000000 -22.161628 -20.302605 -4.873014
 8.264000 0.000000 -22.632139 -18.901377 -4.878003
 8.288000 0.000000 -23.068743 -17.480573 -4.879715
 8.312000 0.000000 -23.471156 -16.053191 -4.880316
 8.336000 0.000000 -23.839279 -14.623585 -4.880534
 8.360000 0.000000 -24.175279 -13.225193 -4.862663
 8.384000 0.000000 -24.475667 -11.807887 -4.855217
 8.408000 0.000000 -24.742101 -10.395996 -4.844658
 8.432000 0.000000 -24.974736 -8.991819 -4.829740
 8.456000 0.000000 -25.173795 -7.598482 -4.808722
 8.480000 0.000000 -25.339584 -6.220263 -4.779209
 8.504000 0.000000 -25.472534 -4.862957 -4.737947
 8.528000 0.000000 -25.573234 -3.534276 -4.680607
 8.552000 0.000000 -25.642487 -2.244190 -4.601591
 8.576000 0.000000 -25.681363 -1.005076 -4.493948
 8.600000 0.000000 -25.691254 0.168649 -4.349581
 8.624000 0.000000 -25.673913 1.261807 -4.159968
 8.648000 0.000000 -25.631440 2.261115 -3.917651
 8.672000 0.000000 -25.566191 3.159362 -3.618584
 8.696000 0.000000 -25.480572 3.960429 -3.264953
 8.720000 0.000000 -25.376721 4.683203 -2.867377
 8.744000 0.000000 -25.256135 5.361699 -2.444975
 8.768000 0.000000 -25.119363 6.039652 -2.022336
 8.792000 0.000000 -24.965883 6.760901 -1.624116
 8.816000 0.000000 -24.794215 7.559717 -1.269614
 8.840000 0.000000 -24.602238 8.455281 -0.969678
 8.864000 0.000000 -24.387552 9.451675 -0.726714
 8.888000 0.000000 -24.147807 10.541740 -0.536865
 8.912000 0.000000 -23.880906 11.712054 -0.392849
 8.936000 0.000000 -23.585110 12.947079 -0.286336
 8.960000 0.000000 -23.233943 13.872794 -0.008563
