#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
    7.600000000   20.136372645
    7.644666667   17.768598762
    7.689333333   15.350479594
    7.734000000   12.950990587
    7.778666667   10.641090862
    7.823333333    8.484891495
    7.868000000    6.539126222
    7.912666667    4.843400612
    7.957333333    3.420598633
    8.002000000    2.273990320
    8.046666667    1.393818082
    8.091333333    0.756718196
    8.136000000    0.334248456
    8.180666667    0.092971115
    8.225333333    0.000000000
    8.270000000    0.020342287
    8.314666667    0.121473317
    8.359333333    0.274267134
    8.404000000    0.453651126
    8.448666667    0.640556384
    8.493333333    0.821458068
    8.538000000    0.989488121
    8.582666667    1.142425667
    8.627333333    1.282856052
    8.672000000    1.414047775
    8.716666667    1.540770631
    8.761333333    1.665257821
    8.806000000    1.789083588
    8.850666667    1.909842759
    8.895333333    2.027051817
    8.940000000    2.137602884
    8.984666667    2.243240510
    9.029333333    2.346590270
    9.074000000    2.452965616
    9.118666667    2.567801126
    9.163333333    2.693473209
    9.208000000    2.828454134
    9.252666667    2.970663808
    9.297333333    3.116439943
    9.342000000    3.265688251
    9.386666667    3.415077287
    9.431333333    3.565855161
    9.476000000    3.718174228
    9.520666667    3.873606121
    9.565333333    4.033518146
    9.610000000    4.201046371
    9.654666667    4.377236494
    9.699333333    4.561514347
    9.744000000    4.755290047
    9.788666667    4.956762499
    9.833333333    5.166135737
    9.878000000    5.381542660
    9.922666667    5.602016913
    9.967333333    5.823718662
   10.012000000    6.046364207
   10.056666667    6.267116029
   10.101333333    6.483783605
   10.146000000    6.697620659
   10.190666667    6.906539768
   10.235333333    7.112541090
   10.280000000    7.317337242
   10.324666667    7.521440149
   10.369333333    7.725297955
   10.414000000    7.931601078
   10.458666667    8.141038949
   10.503333333    8.350692737
   10.548000000    8.561562495
   10.592666667    8.773837678
   10.637333333    8.986731037
   10.682000000    9.200197469
   10.726666667    9.413252165
   10.771333333    9.625780861
   10.816000000    9.839380200
   10.860666667   10.050977438
   10.905333333   10.260959616
   10.950000000   10.467196165
   10.994666667   10.668906820
   11.039333333   10.865111748
   11.084000000   11.056182843
   11.128666667   11.239261441
   11.173333333   11.415930023
   11.218000000   11.585155643
   11.262666667   11.747848585
   11.307333333   11.904594560
   11.352000000   12.055822911
   11.396666667   12.200882198
   11.441333333   12.341351812
   11.486000000   12.475866730
   11.530666667   12.605458943
   11.575333333   12.730299442
   11.620000000   12.849608602
   11.664666667   12.964705615
   11.709333333   13.074808747
   11.754000000   13.181650043
   11.798666667   13.287303715
   11.843333333   13.391981695
   11.888000000   13.496073251
   11.932666667   13.599694679
   11.977333333   13.700690388
   12.022000000   13.799014827
   12.066666667   13.892592092
   12.111333333   13.978142421
   12.156000000   14.057766242
   12.200666667   14.131231698
   12.245333333   14.199052626
   12.290000000   14.265720082
   12.334666667   14.331050910
   12.379333333   14.397412929
   12.424000000   14.466770829
   12.468666667   14.539529302
   12.513333333   14.613955130
   12.558000000   14.688895376
   12.602666667   14.762435844
   12.647333333   14.830908824
   12.692000000   14.892306759
   12.736666667   14.943391174
   12.781333333   14.983929707
   12.826000000   15.014065750
   12.870666667   15.036342338
   12.915333333   15.053031185
   12.960000000   15.069450263
   13.004666667   15.089912243
   13.049333333   15.115415407
   13.094000000   15.147964397
   13.138666667   15.187229092
   13.183333333   15.231191605
   13.228000000   15.277921068
   13.272666667   15.323159026
   13.317333333   15.361258126
   13.362000000   15.389368631
   13.406666667   15.405229861
   13.451333333   15.408278083
   13.496000000   15.400952695
   13.540666667   15.384735635
   13.585333333   15.365096760
   13.630000000   15.345711028
   13.674666667   15.328232996
   13.719333333   15.315573547
   13.764000000   15.304390110
   13.808666667   15.293806531
   13.853333333   15.281372082
   13.898000000   15.267381285
   13.942666667   15.250618495
   13.987333333   15.235163617
   14.032000000   15.223071446
   14.076666667   15.218209657
   14.121333333   15.222571964
   14.166000000   15.240148074
   14.210666667   15.268511221
   14.255333333   15.305353292
   14.300000000   15.348893267
   14.344666667   15.391923026
   14.389333333   15.431311929
   14.434000000   15.464287705
   14.478666667   15.489383640
   14.523333333   15.506344904
   14.568000000   15.517510315
   14.612666667   15.525563628
   14.657333333   15.532393075
   14.702000000   15.540531794
   14.746666667   15.551557344
   14.791333333   15.566018862
   14.836000000   15.582370249
   14.880666667   15.600484388
   14.925333333   15.618858112
   14.970000000   15.636130091
   15.014666667   15.651364524
   15.059333333   15.663271931
   15.104000000   15.668565033
   15.148666667   15.665412705
   15.193333333   15.648343006
   15.238000000   15.611208832
   15.282666667   15.547721645
   15.327333333   15.453502486
   15.372000000   15.330597152
   15.416666667   15.188535661
   15.461333333   15.041453946
   15.506000000   14.900710946
   15.550666667   14.773816360
   15.595333333   14.661186805
   15.640000000   14.557514291
   15.684666667   14.456636668
   15.729333333   14.352590798
   15.774000000   14.240565112
   15.818666667   14.119425003
   15.863333333   13.988085265
   15.908000000   13.845562250
   15.952666667   13.690212656
   15.997333333   13.527500919
   16.042000000   13.370924273
   16.086666667   13.238961436
   16.131333333   13.144848810
   16.176000000   13.093636416
   16.220666667   13.082927168
   16.265333333   13.106509823
   16.310000000   13.156164841
   16.354666667   13.223111154
   16.399333333   13.301433678
   16.444000000   13.386532674
   16.488666667   13.475411656
   16.533333333   13.568145379
   16.578000000   13.664211794
   16.622666667   13.765500417
   16.667333333   13.873324077
   16.712000000   13.988018047
   16.756666667   14.110390127
   16.801333333   14.241133167
   16.846000000   14.377729690
   16.890666667   14.521032112
   16.935333333   14.668629384
   16.980000000   14.818827675
   17.024666667   14.971172792
   17.069333333   15.123618802
   17.114000000   15.275047496
   17.158666667   15.421932574
   17.203333333   15.563738463
   17.248000000   15.698847612
   17.292666667   15.825019745
   17.337333333   15.944711761
   17.382000000   16.056298866
   17.426666667   16.160600810
   17.471333333   16.257888419
