#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   18.454000000   17.226599418
   18.498666667   17.219054352
   18.543333333   17.208523909
   18.588000000   17.195320358
   18.632666667   17.179268414
   18.677333333   17.160028871
   18.722000000   17.136460813
   18.766666667   17.108393109
   18.811333333   17.074148476
   18.856000000   17.034333716
   18.900666667   16.988458889
   18.945333333   16.936600374
   18.990000000   16.879774369
   19.034666667   16.818528535
   19.079333333   16.753765548
   19.124000000   16.686677960
   19.168666667   16.618408363
   19.213333333   16.549849684
   19.258000000   16.482560156
   19.302666667   16.418033891
   19.347333333   16.357011176
   19.392000000   16.300443197
   19.436666667   16.249538974
   19.481333333   16.204053500
   19.526000000   16.164580129
   19.570666667   16.130526197
   19.615333333   16.100987301
   19.660000000   16.075530988
   19.704666667   16.052938030
   19.749333333   16.032093665
   19.794000000   16.012343647
   19.838666667   15.992579592
   19.883333333   15.972130478
   19.928000000   15.951440479
   19.972666667   15.930179563
   20.017333333   15.909389150
   20.062000000   15.887830122
   20.106666667   15.865612919
   20.151333333   15.842344083
   20.196000000   15.817668478
   20.240666667   15.790772147
   20.285333333   15.762558573
   20.330000000   15.733975242
   20.374666667   15.706463593
   20.419333333   15.683003673
   20.464000000   15.665540129
   20.508666667   15.656147006
   20.553333333   15.655876591
   20.598000000   15.664623829
   20.642666667   15.680534636
   20.687333333   15.700290996
   20.732000000   15.719029023
   20.776666667   15.730299384
   20.821333333   15.727149787
   20.866000000   15.702872046
   20.910666667   15.651905225
   20.955333333   15.571737469
   21.000000000   15.465480416
