#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 8.514260 -0.154273
 7.641333 10.624681 -18.237595
 7.682667 9.916057 -15.868043
 7.724000 9.306596 -13.533627
 7.765333 8.777654 -11.587589
 7.806667 8.315511 -10.260574
 7.848000 7.904333 -9.621924
 7.889333 7.499686 -9.903284
 7.930667 7.068766 -10.622999
 7.972000 6.614603 -10.943415
 8.013333 6.157120 -10.767759
 8.054667 5.706984 -10.552758
 8.096000 5.267196 -10.489958
 8.137333 4.825207 -10.631773
 8.178667 4.378069 -10.723491
 8.220000 3.936979 -10.481739
 8.261333 3.510503 -9.989281
 8.302667 3.109590 -9.315988
 8.344000 2.737494 -8.606648
 8.385333 2.394333 -7.947441
 8.426667 2.076808 -7.397361
 8.468000 1.779710 -6.975989
 8.509333 1.497824 -6.650823
 8.550667 1.229276 -6.321295
 8.592000 0.976109 -5.895069
 8.633333 0.743420 -5.334051
 8.674667 0.536279 -4.673711
 8.716000 0.357157 -3.994489
 8.757333 0.205110 -3.375764
 8.798667 0.076560 -2.859923
 8.840000 -0.032587 -2.430494
 8.881333 -0.124722 -2.024945
 8.922667 -0.199379 -1.575920
 8.964000 -0.253972 -1.053787
 9.005333 -0.285752 -0.478738
 9.046667 -0.293483 0.100784
 9.088000 -0.277900 0.644693
 9.129333 -0.240799 1.142109
 9.170667 -0.183938 1.600084
 9.212000 -0.109101 2.005642
 9.253333 -0.019513 2.300584
 9.294667 0.078751 2.411978
 9.336000 0.177500 2.332340
 9.377333 0.270508 2.150348
 9.418667 0.356456 2.008703
 9.460000 0.438826 1.981363
 9.501333 0.522088 2.041084
 9.542667 0.608413 2.115664
 9.584000 0.697099 2.144546
 9.625333 0.785476 2.099753
 9.666667 0.870108 1.965514
 9.708000 0.947118 1.732191
 9.749333 1.012663 1.415301
 9.790667 1.064519 1.079314
 9.832000 1.103740 0.824748
 9.873333 1.135132 0.707823
 9.914667 1.164519 0.720954
 9.956000 1.196170 0.808001
 9.997333 1.231766 0.903983
 10.038667 1.270802 0.970035
 10.080000 1.311804 1.002775
 10.121333 1.353819 1.024957
 10.162667 1.397074 1.065978
 10.204000 1.442745 1.144200
 10.245333 1.492334 1.251929
 10.286667 1.546906 1.383717
 10.328000 1.607699 1.558371
 10.369333 1.677365 1.820588
 10.410667 1.760571 2.220936
 10.452000 1.863497 2.764592
 10.493333 1.990771 3.384808
 10.534667 2.142327 3.900397
 10.576000 2.309219 4.080643
 10.617333 2.473986 3.804713
 10.658667 2.620490 3.228909
 10.700000 2.744239 2.783403
 10.741333 2.856891 2.697175
 10.782667 2.972838 2.926364
 10.824000 3.101674 3.299607
 10.865333 3.247017 3.690238
 10.906667 3.407992 4.065523
 10.948000 3.583125 4.373850
 10.989333 3.769375 4.604161
 11.030667 3.963724 4.775284
 11.072000 4.164825 4.888305
 11.113333 4.369642 4.972761
 11.154667 4.576265 4.959920
 11.196000 4.780002 4.805894
 11.237333 4.975001 4.469738
 11.278667 5.152280 4.046355
 11.320000 5.309835 3.553055
 11.361333 5.448909 3.086599
 11.402667 5.570889 2.784669
 11.444000 5.680697 2.475779
 11.485333 5.775026 2.026238
 11.526667 5.847545 1.443542
 11.568000 5.896887 0.970563
 11.609333 5.933191 0.831189
 11.650667 5.971948 1.092266
 11.692000 6.027209 1.592456
 11.733333 6.104030 2.080167
 11.774667 6.195755 2.275302
 11.816000 6.286323 2.034938
 11.857333 6.361625 1.612027
 11.898667 6.424522 1.504427
 11.940000 6.493787 1.918141
 11.981333 6.587932 2.658969
 12.022667 6.714327 3.418217
 12.064000 6.868172 3.955438
 12.105333 7.034835 3.883165
 12.146667 7.175598 2.665839
 12.188000 7.235975 0.122796
 12.229333 7.191062 -2.050759
 12.270667 7.093079 -2.377787
 12.312000 7.014960 -1.268053
 12.353333 6.997882 0.486717
 12.394667 7.055728 2.277344
 12.436000 7.179845 3.587208
 12.477333 7.336894 3.760077
 12.518667 7.469733 2.459106
 12.560000 7.534671 0.773547
 12.601333 7.550191 0.215258
 12.642667 7.569876 0.889944
 12.684000 7.631865 2.152520
 12.725333 7.749209 3.347773
 12.766667 7.904842 4.018502
 12.808000 8.064445 3.477387
 12.849333 8.177117 1.882930
 12.890667 8.223161 0.491274
 12.932000 8.233542 0.184721
 12.973333 8.251424 0.774089
 13.014667 8.303603 1.784532
 13.056000 8.400399 2.836925
 13.097333 8.537255 3.717742
 13.138667 8.701781 4.152192
 13.180000 8.872736 4.032451
 13.221333 9.029872 3.520781
 13.262667 9.162902 2.909365
 13.304000 9.269429 2.179774
 13.345333 9.340696 1.229848
 13.386667 9.373456 0.304735
 13.428000 9.381098 0.214598
 13.469333 9.403568 1.003882
 13.510667 9.472095 2.349069
 13.552000 9.599996 3.809413
 13.593333 9.781551 4.841138
 13.634667 9.983322 4.638137
 13.676000 10.137269 2.463559
 13.717333 10.175928 -0.507546
 13.758667 10.117110 -2.005485
 13.800000 10.032987 -1.879089
 13.841333 9.970776 -1.174980
 13.882667 9.938051 -0.449836
 13.924000 9.930954 0.086984
 13.965333 9.945584 0.630713
 14.006667 9.985761 1.329768
 14.048000 10.054320 1.927872
 14.089333 10.135714 1.849166
 14.130667 10.193583 0.830385
 14.172000 10.203487 -0.247186
 14.213333 10.188856 -0.244392
 14.254667 10.199231 0.883834
 14.296000 10.270994 2.653190
 14.337333 10.421696 4.654473
 14.378667 10.655621 6.645376
 14.420000 10.968275 8.381262
 14.461333 11.341109 9.502456
 14.502667 11.735114 9.257453
 14.544000 12.076886 6.920653
 14.585333 12.288001 3.249384
 14.626667 12.362699 0.213157
 14.668000 12.349176 -1.082540
 14.709333 12.302295 -1.130068
 14.750667 12.258836 -0.970563
 14.792000 12.220462 -0.924063
 14.833333 12.179329 -1.103707
 14.874667 12.128487 -1.345991
 14.916000 12.071196 -1.377537
 14.957333 12.018865 -1.117000
 14.998667 11.980367 -0.753826
 15.040000 11.954393 -0.540644
 15.081333 11.933141 -0.500261
 15.122667 11.914610 -0.351746
 15.164000 11.909571 0.180727
 15.205333 11.934471 1.059550
 15.246667 11.997483 1.948101
 15.288000 12.088635 2.326770
 15.329333 12.175507 1.680715
 15.370667 12.214803 0.105815
 15.412000 12.187790 -1.286479
 15.453333 12.123378 -1.641240
 15.494667 12.065718 -1.024420
 15.536000 12.045977 0.117055
 15.577333 12.077601 1.379279
 15.618667 12.158047 2.446863
 15.660000 12.271993 2.938799
 15.701333 12.388979 2.562669
 15.742667 12.472645 1.388514
 15.784000 12.501587 0.052665
 15.825333 12.484779 -0.751607
 15.866667 12.449914 -0.828792
 15.908000 12.423537 -0.399788
