#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -22.595634 -17.121902 -4.727385
 8.024000 0.000000 -22.989390 -15.691152 -4.727368
 8.048000 0.000000 -23.348808 -14.260375 -4.727342
 8.072000 0.000000 -23.673888 -12.829595 -4.727314
 8.096000 0.000000 -23.964629 -11.398819 -4.727285
 8.120000 0.000000 -24.221031 -9.968042 -4.727255
 8.144000 0.000000 -24.443095 -8.537266 -4.727223
 8.168000 0.000000 -24.630820 -7.106492 -4.727190
 8.192000 0.000000 -24.784207 -5.675722 -4.727154
 8.216000 0.000000 -24.903255 -4.244958 -4.727116
 8.240000 0.000000 -24.987965 -2.814201 -4.727075
 8.264000 0.000000 -25.038337 -1.383458 -4.727029
 8.288000 0.000000 -25.054371 0.047266 -4.726976
 8.312000 0.000000 -25.036068 1.477961 -4.726915
 8.336000 0.000000 -24.983429 2.908609 -4.726841
 8.360000 0.000000 -24.896455 4.339185 -4.726747
 8.384000 0.000000 -24.775149 5.769646 -4.726621
 8.408000 0.000000 -24.619514 7.199921 -4.726447
 8.432000 0.000000 -24.429555 8.629884 -4.726191
 8.456000 0.000000 -24.205284 10.059298 -4.725797
 8.480000 0.000000 -23.946717 11.487689 -4.725152
 8.504000 0.000000 -23.653891 12.914022 -4.724027
 8.528000 0.000000 -23.326879 14.335885 -4.721910
 8.552000 0.000000 -22.965849 15.747332 -4.717585
 8.576000 0.000000 -22.571206 17.133172 -4.708041
 8.600000 0.000000 -22.143964 18.453766 -4.685589
 8.624000 0.000000 -21.686735 19.605753 -4.630486
 8.648000 0.000000 -19.451526 -0.888673 -0.280233
 8.672000 0.000000 -19.468304 -0.641506 -0.171316
 8.696000 0.000000 -19.475542 0.084428 -0.102306
 8.720000 0.000000 -19.462483 1.031765 -0.061530
 8.744000 0.000000 -19.425066 2.098565 -0.038209
 8.768000 0.000000 -19.361500 3.197080 -0.025118
 8.792000 0.000000 -19.271972 4.245702 -0.017798
 8.816000 0.000000 -19.158715 5.162802 -0.013698
 8.840000 0.000000 -19.025511 5.845226 -0.009051
 8.864000 0.000000 -18.879336 6.229713 -0.008638
 8.888000 0.000000 -18.728411 6.292276 -0.008061
 8.912000 0.000000 -18.579532 6.080815 -0.007359
 8.936000 0.000000 -18.437282 5.777199 -0.006605
 8.960000 0.000000 -18.301090 5.607009 -0.005895
 8.984000 0.000000 -18.165651 5.736822 -0.005300
 9.008000 0.000000 -18.022432 6.200318 -0.004849
 9.032000 0.000000 -17.864705 6.988095 -0.004520
 9.056000 0.000000 -17.685182 8.003527 -0.004266
 9.080000 0.000000 -22.065998 -21.973477 -7.809121
 9.104000 0.000000 -22.576331 -20.552352 -7.811573
 9.128000 0.000000 -23.052459 -19.124366 -7.812284
 9.152000 0.000000 -23.494286 -17.694390 -7.812490
 9.176000 0.000000 -23.901785 -16.263838 -7.812549
 9.200000 0.000000 -24.274949 -14.833120 -7.812567
 9.224000 0.000000 -24.613774 -13.402352 -7.812572
 9.248000 0.000000 -24.918262 -11.971571 -7.812573
 9.272000 0.000000 -25.188410 -10.540786 -7.812574
 9.296000 0.000000 -25.424219 -9.110000 -7.812574
 9.320000 0.000000 -25.625690 -7.679213 -7.812574
 9.344000 0.000000 -25.792822 -6.248426 -7.812574
 9.368000 0.000000 -25.925614 -4.817639 -7.812574
 9.392000 0.000000 -26.024068 -3.386852 -7.812574
 9.416000 0.000000 -26.088183 -1.956065 -7.812574
 9.440000 0.000000 -26.117959 -0.525278 -7.812574
 9.464000 0.000000 -26.113396 0.905509 -7.812574
 9.488000 0.000000 -26.074495 2.336296 -7.812574
 9.512000 0.000000 -26.001254 3.767083 -7.812574
 9.536000 0.000000 -25.893675 5.197870 -7.812574
 9.560000 0.000000 -25.751756 6.628657 -7.812574
 9.584000 0.000000 -25.575499 8.059444 -7.812574
 9.608000 0.000000 -25.364903 9.490231 -7.812574
 9.632000 0.000000 -25.119968 10.921018 -7.812574
 9.656000 0.000000 -24.840694 12.351805 -7.812574
 9.680000 0.000000 -24.527082 13.782592 -7.812574
 9.704000 0.000000 -24.179130 15.213379 -7.812574
 9.728000 0.000000 -23.796839 16.644166 -7.812574
 9.752000 0.000000 -23.380210 18.074953 -7.812574
 9.776000 0.000000 -22.929242 19.505740 -7.812574
 9.800000 0.000000 -22.443934 20.936526 -7.812574
 9.824000 0.000000 -12.164782 4.092402 -0.001528
 9.848000 0.000000 -12.049446 5.518878 -0.001631
 9.872000 0.000000 -11.899881 6.944645 -0.001744
 9.896000 0.000000 -11.716119 8.368427 -0.001867
 9.920000 0.000000 -11.498231 9.787930 -0.002005
 9.944000 0.000000 -11.246366 11.198812 -0.002165
 9.968000 0.000000 -10.960822 12.592680 -0.002359
 9.992000 0.000000 -10.642129 13.952536 -0.002610
 10.016000 0.000000 -10.291539 15.248580 -0.002964
 10.040000 0.000000 -9.911178 16.420314 -0.003500
 10.064000 0.000000 -9.505203 17.359744 -0.004358
