#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.974249 -0.002288
 7.624800 -12.106672 -19.853333
 7.649600 -12.715126 -19.463672
 7.674400 -13.310145 -19.224319
 7.699200 -13.816405 -18.480075
 7.724000 -14.442039 -18.776463
 7.748800 -14.942215 -18.139362
 7.773600 -15.390192 -17.236388
 7.798400 -15.840530 -16.582865
 7.823200 -16.243466 -15.623213
 7.848000 -16.644023 -14.958012
 7.872800 -17.023379 -14.315673
 7.897600 -17.386068 -13.759209
 7.922400 -17.765793 -13.762965
 7.947200 -18.112136 -13.466117
 7.972000 -18.478530 -13.657056
 7.996800 -18.878038 -14.373937
 8.021600 -19.257393 -14.614712
 8.046400 -19.621892 -14.478550
 8.071200 -19.990262 -14.297138
 8.096000 -20.366410 -14.203256
 8.120800 -20.741321 -14.096139
 8.145600 -21.106733 -13.886044
 8.170400 -21.453159 -13.489388
 8.195200 -21.784288 -12.995690
 8.220000 -22.099522 -12.411585
 8.244800 -22.405170 -11.874678
 8.269600 -22.699384 -11.365425
 8.294400 -22.980865 -10.878507
 8.319200 -23.249459 -10.417667
 8.344000 -23.501571 -9.909066
 8.368800 -23.744280 -9.506955
 8.393600 -23.980281 -9.244506
 8.418400 -24.212305 -9.122984
 8.443200 -24.438816 -9.028338
 8.468000 -24.662243 -8.940399
 8.492800 -24.883160 -8.822245
 8.517600 -25.100219 -8.628293
 8.542400 -25.311445 -8.340803
 8.567200 -25.513981 -7.949544
 8.592000 -25.705489 -7.467630
 8.616800 -25.884128 -6.916650
 8.641600 -26.048598 -6.320914
 8.666400 -26.197850 -5.696553
 8.691200 -26.331340 -5.060233
 8.716000 -26.449125 -4.433510
 8.740800 -26.551579 -3.833923
 8.765600 -26.639860 -3.288369
 8.790400 -26.715356 -2.812614
 8.815200 -26.780136 -2.424894
 8.840000 -26.836478 -2.131229
 8.864800 -26.886610 -1.922403
 8.889600 -26.932400 -1.775435
 8.914400 -26.974934 -1.654578
 8.939200 -27.014386 -1.521995
 8.964000 -27.050100 -1.348399
 8.988800 -27.080831 -1.118308
 9.013600 -27.105123 -0.831800
 9.038400 -27.121742 -0.503026
 9.063200 -27.129888 -0.153803
 9.088000 -27.129368 0.192106
 9.112800 -27.120541 0.514254
 9.137600 -27.104174 0.797996
 9.162400 -27.081263 1.039978
 9.187200 -27.052781 1.248193
 9.212000 -27.019383 1.438271
 9.236800 -26.981322 1.631422
 9.261600 -26.938236 1.843184
 9.286400 -26.889506 2.089262
 9.311200 -26.834170 2.375154
 9.336000 -26.771215 2.700893
 9.360800 -26.699726 3.062058
 9.385600 -26.618957 3.449101
 9.410400 -26.528314 3.844668
 9.435200 -26.427844 4.235264
 9.460000 -26.317991 4.599134
 9.484800 -26.199643 4.901933
 9.509600 -26.074995 5.115256
 9.534400 -25.946368 5.176319
 9.559200 -25.818793 5.065718
 9.584000 -25.696421 4.724810
 9.608800 -25.585000 4.172855
 9.633600 -25.489168 3.496581
 9.658400 -25.410022 2.809947
 9.683200 -25.346565 2.276158
 9.708000 -25.294100 1.974385
 9.732800 -25.246165 1.878845
 9.757600 -25.198078 1.939435
 9.782400 -25.147631 2.099703
 9.807200 -25.093170 2.243260
 9.832000 -25.036219 2.306769
 9.856800 -24.979154 2.238316
 9.881600 -24.925532 2.050777
 9.906400 -24.877619 1.782537
 9.931200 -24.836581 1.516478
 9.956000 -24.801485 1.326217
 9.980800 -24.769755 1.246724
 10.005600 -24.738589 1.280497
 10.030400 -24.705388 1.393701
 10.055200 -24.668790 1.553383
 10.080000 -24.628017 1.719672
 10.104800 -24.583148 1.874197
 10.129600 -24.534682 2.020719
 10.154400 -24.482626 2.160454
 10.179200 -24.427094 2.309660
 10.204000 -24.367690 2.470122
 10.228800 -24.304182 2.639253
 10.253600 -24.236581 2.807832
 10.278400 -24.164992 2.954517
 10.303200 -24.090091 3.069255
 10.328000 -24.012621 3.147681
 10.352800 -23.933602 3.206208
 10.377600 -23.853166 3.246493
 10.402400 -23.771821 3.286378
 10.427200 -23.689598 3.315253
 10.452000 -23.607086 3.313221
 10.476800 -23.525479 3.243485
 10.501600 -23.446678 3.072190
 10.526400 -23.373059 2.793665
 10.551200 -23.307256 2.468251
 10.576000 -23.249690 2.168768
 10.600800 -23.198329 1.956036
 10.625600 -23.150585 1.901211
 10.650400 -23.102194 1.998829
 10.675200 -23.049844 2.228093
 10.700000 -22.990762 2.531173
 10.724800 -22.923617 2.849460
 10.749600 -22.849004 3.151603
 10.774400 -22.767406 3.379300
 10.799200 -22.681234 3.529012
 10.824000 -22.592447 3.591260
 10.848800 -22.503140 3.581654
 10.873600 -22.414802 3.525770
 10.898400 -22.328210 3.455118
 10.923200 -22.243190 3.393215
 10.948000 -22.159138 3.361239
 10.972800 -22.075428 3.379730
 10.997600 -21.990401 3.423250
 11.022400 -21.904252 3.503260
 11.047200 -21.815879 3.561846
 11.072000 -21.726480 3.583040
 11.096800 -21.637735 3.551152
 11.121600 -21.550292 3.424346
 11.146400 -21.467044 3.269691
 11.171200 -21.387737 3.115369
 11.196000 -21.311282 3.016193
 11.220800 -21.236158 3.042332
 11.245600 -21.158481 3.175850
 11.270400 -21.076662 3.431742
 11.295200 -20.987577 3.722912
 11.320000 -20.891246 4.009311
 11.344800 -20.788357 4.232143
 11.369600 -20.681055 4.357227
 11.394400 -20.572168 4.380825
 11.419200 -20.463779 4.313629
 11.444000 -20.357253 4.203125
 11.468800 -20.253663 4.149134
 11.493600 -20.150470 4.179716
 11.518400 -20.045174 4.331761
 11.543200 -19.933897 4.579293
 11.568000 -19.815249 4.932225
 11.592800 -19.687008 5.322805
 11.617600 -19.549333 5.691180
 11.642400 -19.404088 5.958964
 11.667200 -19.254297 6.007122
 11.692000 -19.106807 5.770947
 11.716800 -18.969608 5.216709
 11.741600 -18.849461 4.367612
 11.766400 -18.751952 3.399035
 11.791200 -18.677769 2.543332
 11.816000 -18.622060 1.969430
 11.840800 -18.575953 1.702190
 11.865600 -18.532957 1.764358
 11.890400 -18.484630 2.015555
 11.915200 -18.429059 2.451180
 11.940000 -18.362136 2.919677
 11.964800 -18.283586 3.334189
 11.989600 -18.196473 3.663277
 12.014400 -18.103092 3.819061
 12.039200 -18.008244 3.792940
 12.064000 -17.916166 3.606515
 12.088800 -17.829650 3.321756
 12.113600 -17.750516 3.065680
 12.138400 -17.676647 2.898380
 12.163200 -17.605334 2.869114
 12.188000 -17.532739 2.959737
 12.212800 -17.456875 3.165039
 12.237600 -17.374999 3.407998
 12.262400 -17.286615 3.647448
 12.287200 -17.192999 3.868886
 12.312000 -17.094252 4.003825
 12.336800 -16.993579 4.073114
 12.361600 -16.892590 4.052002
 12.386400 -16.793194 3.942900
 12.411200 -16.697257 3.775542
 12.436000 -16.605515 3.575152
 12.460800 -16.518878 3.395782
 12.485600 -16.436399 3.234021
 12.510400 -16.357321 3.079746
 12.535200 -16.282206 2.949795
 12.560000 -16.210206 2.810633
 12.584800 -16.141170 2.665717
 12.609600 -16.075873 2.584137
 12.634400 -16.012097 2.567165
 12.659200 -15.947670 2.631452
 12.684000 -15.879581 2.759981
 12.708800 -15.808037 3.014941
 12.733600 -15.729502 3.300970
 12.758400 -15.643861 3.589891
 12.783200 -15.551389 3.823572
 12.808000 -15.454435 3.970218
 12.832800 -15.355103 3.961706
 12.857600 -15.257815 3.798823
 12.882400 -15.166736 3.517141
 12.907200 -15.083758 3.155129
 12.932000 -15.009788 2.798324
 12.956800 -14.943826 2.510759
 12.981600 -14.883655 2.299315
 13.006400 -14.828166 2.149190
 13.031200 -14.776222 1.992570
 13.056000 -14.728530 1.813633
 13.080800 -14.685431 1.626613
 13.105600 -14.646687 1.502759
 13.130400 -14.609461 1.483130
 13.155200 -14.570925 1.618160
 13.180000 -14.527583 1.883662
 13.204800 -14.476811 2.198900
 13.229600 -14.418642 2.474790
 13.254400 -14.355117 2.609110
 13.279200 -14.290680 2.542230
 13.304000 -14.230565 2.273832
 13.328800 -14.178601 1.874145
 13.353600 -14.136608 1.481544
 13.378400 -14.103285 1.226155
 13.403200 -14.074299 1.138750
 13.428000 -14.045472 1.199305
 13.452800 -14.013769 1.350838
 13.477600 -13.977936 1.535354
 13.502400 -13.937785 1.693495
 13.527200 -13.893982 1.790144
 13.552000 -13.848309 1.843548
 13.576800 -13.801882 1.885372
 13.601600 -13.754620 1.923013
 13.626400 -13.706381 1.963975
 13.651200 -13.657223 1.991549
 13.676000 -13.607856 1.962597
 13.700800 -13.560521 1.831891
 13.725600 -13.518104 1.548011
 13.750400 -13.484561 1.132843
 13.775200 -13.462329 0.645258
 13.800000 -13.451872 0.194088
 13.824800 -13.451106 -0.110354
 13.849600 -13.455518 -0.224917
 13.874400 -13.460396 -0.147863
 13.899200 -13.461456 0.067198
 13.924000 -13.456176 0.365061
 13.948800 -13.443145 0.670044
 13.973600 -13.423092 0.936517
 13.998400 -13.397297 1.120324
 14.023200 -13.368108 1.207875
 14.048000 -13.337949 1.210395
 14.072800 -13.308481 1.147811
 14.097600 -13.280957 1.074826
 14.122400 -13.255053 1.017964
 14.147200 -13.230205 0.991551
 14.172000 -13.205718 0.978150
 14.196800 -13.181657 0.945865
 14.221600 -13.159146 0.849327
 14.246400 -13.140219 0.652680
 14.271200 -13.127534 0.342733
 14.296000 -13.123564 -0.035003
 14.320800 -13.128990 -0.416553
 14.345600 -13.143131 -0.704885
 14.370400 -13.162730 -0.854292
 14.395200 -13.184041 -0.843097
 14.420000 -13.203254 -0.694615
 14.444800 -13.217596 -0.453285
 14.469600 -13.225532 -0.185982
 14.494400 -13.227045 0.046293
 14.519200 -13.223645 0.204271
 14.544000 -13.217570 0.268828
 14.568800 -13.210972 0.247869
 14.593600 -13.205539 0.182909
 14.618400 -13.201724 0.124144
 14.643200 -13.198898 0.113182
 14.668000 -13.195619 0.160101
 14.692800 -13.190540 0.257926
 14.717600 -13.182603 0.385748
 14.742400 -13.171289 0.520889
 14.767200 -13.156677 0.655056
 14.792000 -13.138906 0.774131
 14.816800 -13.118508 0.863150
 14.841600 -13.096344 0.900158
 14.866400 -13.074154 0.863695
 14.891200 -13.054130 0.731563
 14.916000 -13.038705 0.494639
 14.940800 -13.030154 0.181211
 14.965600 -13.029672 -0.138003
 14.990400 -13.036442 -0.392217
 15.015200 -13.048047 -0.517120
 15.040000 -13.060755 -0.492629
 15.064800 -13.070944 -0.316972
 15.089600 -13.075416 -0.033385
 15.114400 -13.072134 0.296669
 15.139200 -13.060848 0.602656
 15.164000 -13.043004 0.808005
 15.188800 -13.021949 0.848358
 15.213600 -13.002429 0.688978
 15.238400 -12.989207 0.346199
 15.263200 -12.985834 -0.087250
 15.288000 -12.993096 -0.481162
 15.312800 -13.008477 -0.728422
 15.337600 -13.027525 -0.776974
 15.362400 -13.045346 -0.636277
 15.387200 -13.057820 -0.355795
 15.412000 -13.062220 0.009098
 15.436800 -13.057101 0.403571
 15.461600 -13.042287 0.782932
 15.486400 -13.018604 1.111409
 15.511200 -12.987704 1.355833
 15.536000 -12.952144 1.485100
 15.560800 -12.915086 1.475218
 15.585600 -12.880123 1.315656
 15.610400 -12.850892 1.025458
 15.635200 -12.829935 0.653617
 15.660000 -12.818552 0.267526
 15.684800 -12.816322 -0.077981
 15.709600 -12.821783 -0.353312
 15.734400 -12.833000 -0.543573
 15.759200 -12.848009 -0.663863
 15.784000 -12.865320 -0.726879
 15.808800 -12.883466 -0.739130
 15.833600 -12.901433 -0.698957
 15.858400 -12.917759 -0.612989
 15.883200 -12.931423 -0.487712
 15.908000 -12.941584 -0.339344
 15.932800 -12.948022 -0.185970
 15.957600 -12.950905 -0.052665
 15.982400 -12.950987 0.037193
 16.007200 -12.949491 0.074683
 16.032000 -12.947587 0.072811
 16.056800 -12.945905 0.057962
