#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -15.999150 2.528847 -2.042519
 8.024000 0.000000 -15.806089 4.283728 -2.367149
 8.048000 0.000000 -15.688448 5.512788 -2.284373
 8.072000 0.000000 -15.541853 6.694498 -2.188275
 8.096000 0.000000 -15.367621 7.812254 -2.078694
 8.120000 0.000000 -15.167595 8.838007 -1.956892
 8.144000 0.000000 -14.944511 9.723386 -1.827233
 8.168000 0.000000 -14.702637 10.386675 -1.701065
 8.192000 0.000000 -14.448742 10.699435 -1.604916
 8.216000 0.000000 -14.193244 10.489749 -1.594233
 8.240000 0.000000 -13.950706 9.601278 -1.765361
 8.264000 0.000000 -13.738282 8.017212 -2.251979
 8.288000 0.000000 -13.569224 6.043484 -3.123349
 8.312000 0.000000 -13.411722 3.029800 -4.437365
 8.336000 0.000000 -14.452505 -18.306407 -0.927884
 8.360000 0.000000 -14.906456 -19.176770 -0.508301
 8.384000 0.000000 -15.362049 -18.649068 -0.275803
 8.408000 0.000000 -15.797272 -17.578303 -0.156336
 8.432000 0.000000 -16.203898 -16.287564 -0.095585
 8.456000 0.000000 -16.578456 -14.917367 -0.064080
 8.480000 0.000000 -16.919670 -13.513684 -0.047054
 8.504000 0.000000 -17.226999 -12.095456 -0.037278
 8.528000 0.000000 -17.500201 -10.670711 -0.031228
 8.552000 0.000000 -17.739175 -9.243078 -0.027196
 8.576000 0.000000 -17.943861 -7.813983 -0.024285
 8.600000 0.000000 -18.114241 -6.384255 -0.022074
 8.624000 0.000000 -18.250303 -4.954246 -0.020336
 8.648000 0.000000 -18.352044 -3.524199 -0.018951
 8.672000 0.000000 -18.419466 -2.094287 -0.017861
 8.696000 0.000000 -18.452573 -0.664714 -0.017048
 8.720000 0.000000 -18.451377 0.764233 -0.016532
 8.744000 0.000000 -18.415898 2.192093 -0.016380
 8.768000 0.000000 -18.346171 3.618110 -0.016725
 8.792000 0.000000 -18.242253 5.041046 -0.017812
 8.816000 0.000000 -18.104241 6.458827 -0.020054
 8.840000 0.000000 -17.932297 7.868032 -0.024154
 8.864000 0.000000 -17.726689 9.263013 -0.031277
 8.888000 0.000000 -17.487859 10.634533 -0.043342
 8.912000 0.000000 -17.216536 11.967663 -0.063453
 8.936000 0.000000 -16.913904 13.238816 -0.096524
 8.960000 0.000000 -16.581852 14.412087 -0.150035
 8.984000 0.000000 -16.223312 15.436239 -0.234669
 9.008000 0.000000 -15.842609 16.245971 -0.363396
 9.032000 0.000000 -15.445734 16.775742 -0.551327
 9.056000 0.000000 -15.039910 16.991033 -0.804872
 9.080000 0.000000 -14.109636 9.503409 -2.665178
 9.104000 0.000000 -13.864390 10.933668 -2.665469
 9.128000 0.000000 -13.584826 12.363117 -2.665839
 9.152000 0.000000 -13.270979 13.790066 -2.666201
 9.176000 0.000000 -12.922963 15.209033 -2.666160
 9.200000 0.000000 -12.541143 16.602190 -2.664239
 9.224000 0.000000 -12.126699 17.911622 -2.655401
 9.248000 0.000000 -11.683442 18.952941 -2.623218
 9.272000 0.000000 -11.223277 19.177108 -2.518197
 9.296000 0.000000 -9.736620 -7.024631 -0.112235
 9.320000 0.000000 -9.889066 -5.675634 -0.049780
 9.344000 0.000000 -18.950374 -22.330406 -0.506081
 9.368000 0.000000 -19.469135 -20.899622 -0.506081
 9.392000 0.000000 -19.953556 -19.468836 -0.506081
 9.416000 0.000000 -20.403639 -18.038050 -0.506081
 9.440000 0.000000 -20.819383 -16.607263 -0.506081
 9.464000 0.000000 -21.200788 -15.176477 -0.506081
 9.488000 0.000000 -21.547854 -13.745690 -0.506081
 9.512000 0.000000 -21.860581 -12.314903 -0.506081
 9.536000 0.000000 -22.138969 -10.884116 -0.506081
 9.560000 0.000000 -22.383018 -9.453329 -0.506081
 9.584000 0.000000 -22.592729 -8.022542 -0.506081
 9.608000 0.000000 -22.768100 -6.591755 -0.506081
 9.632000 0.000000 -22.909133 -5.160968 -0.506081
 9.656000 0.000000 -23.015827 -3.730181 -0.506081
 9.680000 0.000000 -23.088182 -2.299394 -0.506081
 9.704000 0.000000 -23.126198 -0.868608 -0.506081
 9.728000 0.000000 -23.129875 0.562179 -0.506081
 9.752000 0.000000 -23.099213 1.992965 -0.506081
 9.776000 0.000000 -23.034212 3.423751 -0.506081
 9.800000 0.000000 -22.934873 4.854537 -0.506081
 9.824000 0.000000 -22.801195 6.285322 -0.506081
 9.848000 0.000000 -22.633178 7.716105 -0.506081
 9.872000 0.000000 -22.430822 9.146887 -0.506081
 9.896000 0.000000 -22.194127 10.577666 -0.506080
 9.920000 0.000000 -21.923094 12.008440 -0.506080
 9.944000 0.000000 -21.617722 13.439206 -0.506079
 9.968000 0.000000 -21.278012 14.869956 -0.506077
 9.992000 0.000000 -20.903964 16.300675 -0.506075
 10.016000 0.000000 -20.495580 17.731328 -0.506070
 10.040000 0.000000 -20.052862 19.161835 -0.506062
 10.064000 0.000000 -19.575815 20.592008 -0.506044
 10.088000 0.000000 -13.794451 4.157534 -0.000001
 10.112000 0.000000 -13.693865 4.266392 -0.000000
 10.136000 0.000000 -13.587403 4.654893 -0.000000
 10.160000 0.000000 -13.468123 5.329948 -0.000000
 10.184000 0.000000 -13.329636 6.245352 -0.000000
 10.208000 0.000000 -13.166916 7.339339 -0.000000
 10.232000 0.000000 -12.976357 8.555680 -0.000000
 10.256000 0.000000 -12.745321 9.640973 -0.000000
 10.280000 0.000000 -12.496771 11.071544 -0.000000
 10.304000 0.000000 -12.213888 12.501985 -0.000000
 10.328000 0.000000 -11.896678 13.932157 -0.000000
 10.352000 0.000000 -11.545150 15.361721 -0.000000
 10.376000 0.000000 -11.159327 16.789834 -0.000001
 10.400000 0.000000 -10.739265 18.214405 -0.000003
 10.424000 0.000000 -10.285104 19.630169 -0.000011
 10.448000 0.000000 -9.797189 21.023819 -0.000049
 10.472000 0.000000 -6.353363 1.359946 -0.030999
 10.496000 0.000000 -6.317191 1.724520 -0.061539
 10.520000 0.000000 -6.268328 2.371739 -0.118208
 10.544000 0.000000 -6.203218 3.035631 -0.220470
 10.568000 0.000000 -6.119996 3.324476 -0.400242
 10.592000 0.000000 -6.038465 3.370713 -0.684068
 10.616000 0.000000 -5.963124 2.809968 -1.092322
 10.640000 0.000000 -5.907298 1.795584 -1.593570
 10.664000 0.000000 -5.877221 0.746514 -2.101929
 10.688000 0.000000 -5.868128 0.104924 -2.526756
 10.712000 0.000000 -5.867289 0.066173 -2.828004
 10.736000 0.000000 -5.860571 0.571980 -3.017620
 10.760000 0.000000 -5.836754 1.463515 -3.128164
 10.784000 0.000000 -5.788425 2.593879 -3.189750
 10.808000 0.000000 -5.711161 3.861518 -3.223194
 10.832000 0.000000 -5.602473 5.204935 -3.241105
 10.856000 0.000000 -5.459046 6.537206 -3.261300
 10.880000 0.000000 -5.284984 7.967993 -3.261300
 10.904000 0.000000 -5.076582 9.398780 -3.261300
 10.928000 0.000000 -4.853311 9.755565 -3.156519
 10.952000 0.000000 -4.628497 8.470239 -2.891572
