#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
    7.600000000   19.767023119
    7.644666667   17.536836865
    7.689333333   15.242438838
    7.734000000   12.948248926
    7.778666667   10.719841170
    7.823333333    8.620320000
    7.868000000    6.703430453
    7.912666667    5.014106588
    7.957333333    3.578850556
    8.002000000    2.409275541
    8.046666667    1.499880755
    8.091333333    0.832544161
    8.136000000    0.380348756
    8.180666667    0.113431690
    8.225333333    0.000000000
    8.270000000    0.006321582
    8.314666667    0.101479174
    8.359333333    0.255771258
    8.404000000    0.442387030
    8.448666667    0.641284714
    8.493333333    0.838758163
    8.538000000    1.026727518
    8.582666667    1.202278293
    8.627333333    1.366259759
    8.672000000    1.521834185
    8.716666667    1.673280430
    8.761333333    1.823085357
    8.806000000    1.973903320
    8.850666667    2.123818445
    8.895333333    2.269963500
    8.940000000    2.406051483
    8.984666667    2.529942062
    9.029333333    2.639471171
    9.074000000    2.738991246
    9.118666667    2.835530483
    9.163333333    2.938133270
    9.208000000    3.051125387
    9.252666667    3.177958968
    9.297333333    3.318031097
    9.342000000    3.469801126
    9.386666667    3.628383237
    9.431333333    3.790156652
    9.476000000    3.952723611
    9.520666667    4.114579470
    9.565333333    4.274022597
    9.610000000    4.432333251
    9.654666667    4.590462847
    9.699333333    4.751159866
    9.744000000    4.914996357
    9.788666667    5.084233578
    9.833333333    5.259218543
    9.878000000    5.438247731
    9.922666667    5.618660775
    9.967333333    5.799166670
   10.012000000    5.976736315
   10.056666667    6.151880797
   10.101333333    6.325048600
   10.146000000    6.498493879
   10.190666667    6.672785849
   10.235333333    6.851111666
   10.280000000    7.033245708
   10.324666667    7.220579137
   10.369333333    7.412859730
   10.414000000    7.608103078
   10.458666667    7.805440351
   10.503333333    8.004491466
   10.548000000    8.201811365
   10.592666667    8.395719035
   10.637333333    8.585523295
   10.682000000    8.770075222
   10.726666667    8.949902971
   10.771333333    9.126630704
   10.816000000    9.298282309
   10.860666667    9.467527569
   10.905333333    9.635231880
   10.950000000    9.802849799
   10.994666667    9.969379024
   11.039333333   10.134799409
   11.084000000   10.297808633
   11.128666667   10.457038581
   11.173333333   10.611819383
   11.218000000   10.760868810
   11.262666667   10.907158012
   11.307333333   11.050417218
   11.352000000   11.190657032
   11.396666667   11.329017833
   11.441333333   11.468174310
   11.486000000   11.607585953
   11.530666667   11.747261447
   11.575333333   11.886075691
   11.620000000   12.023439959
   11.664666667   12.157265036
   11.709333333   12.286753861
   11.754000000   12.412286055
   11.798666667   12.534695694
   11.843333333   12.653565101
   11.888000000   12.772553856
   11.932666667   12.893164430
   11.977333333   13.016010962
   12.022000000   13.138767543
   12.066666667   13.262093679
   12.111333333   13.382709712
   12.156000000   13.496462280
   12.200666667   13.601556024
   12.245333333   13.695193547
   12.290000000   13.777637670
   12.334666667   13.848480618
   12.379333333   13.911242270
   12.424000000   13.968528023
   12.468666667   14.022994516
   12.513333333   14.075887955
   12.558000000   14.127030493
   12.602666667   14.176631717
   12.647333333   14.223489610
   12.692000000   14.265790194
   12.736666667   14.302972833
   12.781333333   14.333199572
   12.826000000   14.358684178
   12.870666667   14.376111495
   12.915333333   14.388693329
   12.960000000   14.396037188
   13.004666667   14.399356124
   13.049333333   14.399965716
   13.094000000   14.398813798
   13.138666667   14.397376291
   13.183333333   14.397925024
   13.228000000   14.400538569
   13.272666667   14.407043324
   13.317333333   14.417857891
   13.362000000   14.430584027
   13.406666667   14.446278423
   13.451333333   14.463379105
   13.496000000   14.480776381
   13.540666667   14.497454674
   13.585333333   14.511928089
   13.630000000   14.522705696
   13.674666667   14.529318235
   13.719333333   14.535363725
   13.764000000   14.540458066
   13.808666667   14.546609740
   13.853333333   14.556058633
   13.898000000   14.567864544
   13.942666667   14.582224992
   13.987333333   14.596151819
   14.032000000   14.609081697
   14.076666667   14.618512533
   14.121333333   14.626650371
   14.166000000   14.631461351
   14.210666667   14.636807097
   14.255333333   14.642409764
   14.300000000   14.648875155
   14.344666667   14.656250520
   14.389333333   14.663789761
   14.434000000   14.670530240
   14.478666667   14.672754546
   14.523333333   14.669339500
   14.568000000   14.658698026
   14.612666667   14.638803128
   14.657333333   14.607113365
   14.702000000   14.562928058
   14.746666667   14.505032908
   14.791333333   14.437555727
   14.836000000   14.364370441
   14.880666667   14.288545368
   14.925333333   14.213569732
   14.970000000   14.139438896
   15.014666667   14.063634290
   15.059333333   13.984298327
   15.104000000   13.900653121
   15.148666667   13.811842928
   15.193333333   13.720207932
   15.238000000   13.629476537
   15.282666667   13.542101242
   15.327333333   13.459883776
   15.372000000   13.382757699
   15.416666667   13.311775043
   15.461333333   13.246285108
   15.506000000   13.184958971
   15.550666667   13.126046428
   15.595333333   13.069229569
   15.640000000   13.014007139
   15.684666667   12.957994525
   15.729333333   12.898629209
   15.774000000   12.831850737
   15.818666667   12.750492954
   15.863333333   12.642787376
   15.908000000   12.490284058
   15.952666667   12.276547446
   15.997333333   11.999729441
   16.042000000   11.678488773
   16.086666667   11.344038037
   16.131333333   11.030830231
   16.176000000   10.766197903
   16.220666667   10.564152353
   16.265333333   10.426639237
   16.310000000   10.347015084
   16.354666667   10.314756583
   16.399333333   10.318433822
   16.444000000   10.348800850
   16.488666667   10.398115656
   16.533333333   10.461858649
   16.578000000   10.536335174
   16.622666667   10.619444619
   16.667333333   10.710772879
   16.712000000   10.810011617
   16.756666667   10.917882357
   16.801333333   11.032503952
   16.846000000   11.154083868
   16.890666667   11.281694773
   16.935333333   11.413682173
   16.980000000   11.547651629
   17.024666667   11.681814701
   17.069333333   11.814825446
   17.114000000   11.945284159
   17.158666667   12.070627664
   17.203333333   12.190522769
   17.248000000   12.304808275
   17.292666667   12.413292981
   17.337333333   12.515523110
   17.382000000   12.612946367
   17.426666667   12.705550354
   17.471333333   12.794720078
   17.516000000   12.880573116
   17.560666667   12.963751048
   17.605333333   13.044311614
   17.650000000   13.122908311
   17.694666667   13.199314334
   17.739333333   13.271979840
   17.784000000   13.341879368
   17.828666667   13.408520379
   17.873333333   13.471983294
   17.918000000   13.531625693
   17.962666667   13.587506629
   18.007333333   13.637295233
   18.052000000   13.681819697
   18.096666667   13.721312910
   18.141333333   13.755677635
   18.186000000   13.783980137
   18.230666667   13.807092199
   18.275333333   13.824733294
   18.320000000   13.836769757
   18.364666667   13.842473232
   18.409333333   13.842523333
   18.454000000   13.836695134
   18.498666667   13.825353481
   18.543333333   13.809157034
   18.588000000   13.788317142
   18.632666667   13.763196541
   18.677333333   13.733325069
   18.722000000   13.699343780
   18.766666667   13.661633869
   18.811333333   13.620279665
   18.856000000   13.575156678
   18.900666667   13.526608055
   18.945333333   13.474544534
   18.990000000   13.420081367
   19.034666667   13.362503169
   19.079333333   13.302222353
   19.124000000   13.239678803
   19.168666667   13.175545177
   19.213333333   13.110211276
   19.258000000   13.044417617
   19.302666667   12.978889217
   19.347333333   12.914402162
   19.392000000   12.851152933
   19.436666667   12.789347895
   19.481333333   12.729421255
   19.526000000   12.670923380
   19.570666667   12.614369538
   19.615333333   12.560427343
   19.660000000   12.509599683
   19.704666667   12.461917803
   19.749333333   12.418066695
   19.794000000   12.378302412
   19.838666667   12.342267839
   19.883333333   12.309770777
   19.928000000   12.280922268
   19.972666667   12.253830787
   20.017333333   12.227284338
   20.062000000   12.199875861
   20.106666667   12.169706608
   20.151333333   12.135320174
   20.196000000   12.095140963
   20.240666667   12.048330161
   20.285333333   11.996245626
   20.330000000   11.939517644
   20.374666667   11.881097213
   20.419333333   11.823600535
   20.464000000   11.771194878
   20.508666667   11.727244983
   20.553333333   11.695170433
   20.598000000   11.676016514
   20.642666667   11.669305423
   20.687333333   11.671590326
   20.732000000   11.677451270
   20.776666667   11.679846733
   20.821333333   11.669827447
   20.866000000   11.638826425
   20.910666667   11.578015854
   20.955333333   11.484142417
   21.000000000   11.356775753
