#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   19.392000000   17.161785024
   19.436666667   17.125759966
   19.481333333   17.092964211
   19.526000000   17.063042218
   19.570666667   17.037029406
   19.615333333   17.014852211
   19.660000000   16.995920832
   19.704666667   16.981082900
   19.749333333   16.970016222
   19.794000000   16.962485456
   19.838666667   16.957061370
   19.883333333   16.953097141
   19.928000000   16.948977887
   19.972666667   16.943375511
   20.017333333   16.935472179
   20.062000000   16.924554211
   20.106666667   16.910312432
   20.151333333   16.891995830
   20.196000000   16.870196641
   20.240666667   16.844459417
   20.285333333   16.815952866
   20.330000000   16.785751654
   20.374666667   16.756249726
   20.419333333   16.729882369
   20.464000000   16.709092111
   20.508666667   16.695530976
   20.553333333   16.690163670
   20.598000000   16.692161879
   20.642666667   16.699501267
   20.687333333   16.707907688
   20.732000000   16.712249178
   20.776666667   16.706525200
   20.821333333   16.684010501
   20.866000000   16.639475677
   20.910666667   16.568588711
   20.955333333   16.471399688
   21.000000000   16.351609956
