#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -20.813685 -3.727740
 0.500000 -16.258371 8.300741
 1.000000 -21.834025 -1.650530
 1.500000 -23.078523 1.521173
 2.000000 -22.906284 -1.054218
 2.500000 -23.682919 -3.937478
 3.000000 -23.869643 -1.287540
 3.500000 -24.074530 -0.766629
 4.000000 -23.935009 -0.323171
 4.500000 -25.038008 1.055649
 5.000000 -25.648076 -0.805616
 5.500000 -22.560270 -7.256450
 6.000000 -25.198028 -3.178554
 6.500000 -24.761327 2.514353
 7.000000 -26.528750 -6.024219
 7.500000 -24.157592 9.101208
 8.000000 -27.345442 -0.403954
 8.500000 -26.067913 2.982261
 9.000000 -27.236827 -0.255833
 9.500000 -26.505178 -0.891043
 10.000000 -27.081526 -1.004536
 10.500000 -27.561463 -1.863844
 11.000000 -26.670538 -0.915161
 11.500000 -27.417669 0.344559
 12.000000 -27.535463 -0.096002
 12.500000 -26.944277 1.334300
 13.000000 -27.347278 2.005337
 13.500000 -27.663615 -2.439858
 14.000000 -27.792826 -0.300688
 14.500000 -26.712736 -0.112596
 15.000000 -27.800582 0.638886
 15.500000 -27.832310 2.774895
 16.000000 -27.704311 -0.789671
 16.500000 -26.958701 -1.287802
 17.000000 -27.405271 -0.814698
 17.500000 -26.789243 6.273259
 18.000000 -27.712204 0.794800
 18.500000 -26.381340 1.062032
 19.000000 -27.547359 0.930784
 19.500000 -24.488249 6.440933
 20.000000 -25.875820 1.849714
 20.500000 -24.555749 -3.368384
 21.000000 -22.889929 0.120709
 21.500000 -23.766139 -2.890565
 22.000000 -24.525397 -6.556376
 22.500000 -23.843941 -4.352638
 23.000000 -23.388955 0.504123
 23.500000 -19.786395 -6.465063
 24.000000 -18.944557 14.235844
 24.500000 -17.930686 -17.555047
 25.000000 -21.066923 8.327088
 25.500000 -15.299840 1.119657
 26.000000 -17.607456 -0.642180
 26.500000 -14.596092 4.113393
 27.000000 -16.228756 4.042549
 27.500000 -15.144244 0.164950
 28.000000 -15.646412 -0.642099
 28.500000 -15.171476 -2.337887
 29.000000 -15.005314 -2.628494
 29.500000 -15.120981 -0.189018
 30.000000 -15.213750 -0.090597
 30.500000 -14.565178 -0.826095
 31.000000 -14.829696 0.996560
 31.500000 -14.383502 2.639811
 32.000000 -15.107705 0.290208
 32.500000 -14.899141 4.010304
 33.000000 -14.838829 -2.197743
 33.500000 -14.136994 0.961209
 34.000000 -14.586658 1.282291
 34.500000 -14.112817 -3.782747
 35.000000 -13.839176 0.711056
 35.500000 -14.178056 -1.864498
 36.000000 -13.714333 2.864333
 36.500000 -12.810167 -3.420673
 37.000000 -12.459076 0.819705
 37.500000 -11.742889 -1.166043
 38.000000 -11.766785 4.274054
 38.500000 -10.008418 -6.783498
 39.000000 -11.714537 -4.014544
 39.500000 -9.886494 2.505791
 40.000000 -8.046664 -2.742580
