#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 9.536000 0.000000 -17.676703 6.922716 -0.000608
 9.560000 0.000000 -17.459107 6.074816 -0.000785
 9.584000 0.000000 -17.296157 7.504207 -0.002006
 9.608000 0.000000 -17.098923 8.931321 -0.005851
 9.632000 0.000000 -16.867508 10.351384 -0.017772
 9.656000 0.000000 -16.602223 11.749753 -0.054551
 9.680000 0.000000 -16.304030 13.081678 -0.167552
 9.704000 0.000000 -15.975850 14.212608 -0.511298
 9.728000 0.000000 -15.626355 14.758588 -1.526877
 9.752000 0.000000 -15.279369 13.786163 -4.286619
 9.776000 0.000000 -14.988034 9.940158 -10.348571
 9.800000 0.000000 -14.822273 3.748769 -19.105293
 9.824000 0.000000 -14.677485 -6.172349 -32.146380
 9.848000 0.000000 -14.808499 -4.745154 -32.149834
 9.872000 0.000000 -14.905245 -3.316994 -32.149426
 9.896000 0.000000 -14.967717 -1.889076 -32.145586
 9.920000 0.000000 -14.995932 -0.462521 -32.137292
 9.944000 0.000000 -14.989940 0.961175 -32.121894
 9.968000 0.000000 -14.949837 2.379612 -32.094277
 9.992000 0.000000 -14.875792 3.788616 -32.045324
 10.016000 0.000000 -14.768113 5.181058 -31.958689
 10.040000 0.000000 -14.627332 6.544357 -31.806211
 10.064000 0.000000 -14.454385 7.857036 -31.539362
 10.088000 0.000000 -14.250881 9.083163 -31.076977
 10.112000 0.000000 -14.019537 10.165355 -30.289433
 10.136000 0.000000 -13.764763 11.019433 -28.986613
 10.160000 0.000000 -13.493270 11.540650 -26.931988
 10.184000 0.000000 -13.214212 11.639750 -23.924104
 10.208000 0.000000 -12.937968 11.318960 -19.968230
 10.232000 0.000000 -12.672974 10.744278 -15.439556
 10.256000 0.000000 -12.421915 10.211621 -11.009431
 10.280000 0.000000 -12.180261 9.993685 -7.295107
 10.304000 0.000000 -11.847563 8.180719 -0.001081
 10.328000 0.000000 -11.634402 9.576712 -0.000785
 10.352000 0.000000 -11.388382 10.907369 -0.000548
 10.376000 0.000000 -11.112316 12.047692 -0.000426
 10.400000 0.000000 -10.814238 12.653490 -0.000154
 10.424000 0.000000 -10.515564 11.910893 -0.000229
 10.448000 0.000000 -10.263290 8.612336 -0.000388
 10.472000 0.000000 -10.121825 2.995513 -0.000623
 10.496000 0.000000 -10.112462 -1.801835 -0.000829
 10.520000 0.000000 -10.184999 -3.797039 -0.000942
 10.544000 0.000000 -10.261189 -4.559430 -0.001013
 10.568000 0.000000 -10.353446 -3.128648 -0.001013
 10.592000 0.000000 -10.411364 -1.697864 -0.001013
 10.616000 0.000000 -10.434944 -0.267082 -0.001013
 10.640000 0.000000 -10.424184 1.163699 -0.001013
 10.664000 0.000000 -10.379086 2.594473 -0.001013
 10.688000 0.000000 -10.299650 4.025234 -0.001013
 10.712000 0.000000 -10.185875 5.455968 -0.001013
 10.736000 0.000000 -10.037764 6.886643 -0.001013
 10.760000 0.000000 -9.855317 8.317197 -0.001013
 10.784000 0.000000 -9.638540 9.747492 -0.001013
 10.808000 0.000000 -9.387442 11.177240 -0.001013
 10.832000 0.000000 -9.102042 12.605825 -0.001014
 10.856000 0.000000 -8.782382 14.031925 -0.001014
 10.880000 0.000000 -8.428551 15.452680 -0.001014
 10.904000 0.000000 -8.040744 16.861845 -0.001015
 10.928000 0.000000 -7.619381 18.245658 -0.001018
 10.952000 0.000000 -7.165391 19.573532 -0.001027
 10.976000 0.000000 -6.680823 20.777431 -0.001055
 11.000000 0.000000 -4.334870 2.707649 -0.003590
 11.024000 0.000000 -4.257749 3.706695 -0.004370
 11.048000 0.000000 -4.157526 4.633911 -0.005283
 11.072000 0.000000 -4.035817 5.499488 -0.006311
 11.096000 0.000000 -3.893898 6.321738 -0.007420
 11.120000 0.000000 -3.732533 7.123981 -0.008564
 11.144000 0.000000 -3.551927 7.928369 -0.009696
 11.168000 0.000000 -3.351847 8.747764 -0.010773
 11.192000 0.000000 -3.131950 9.576917 -0.011771
 11.216000 0.000000 -2.892325 10.383550 -0.012683
 11.240000 0.000000 -2.634239 11.098768 -0.013525
 11.264000 0.000000 -2.361165 11.612190 -0.014322
 11.288000 0.000000 -2.079632 11.778686 -0.015101
 11.312000 0.000000 -1.771359 10.920086 -0.016598
 11.336000 0.000000 -1.515796 10.308056 -0.017025
 11.360000 0.000000 -1.278686 9.436865 -0.017371
 11.384000 0.000000 -1.062011 8.664058 -0.017534
 11.408000 0.000000 -0.859849 8.253022 -0.017445
 11.432000 0.000000 -0.593816 6.523510 -0.017343
 11.456000 0.000000 -0.425383 7.473038 -0.016479
 11.480000 0.000000 -0.237498 8.123159 -0.015307
 11.504000 0.000000 -0.038943 8.340370 -0.013691
 11.528000 0.000000 0.158597 8.031887 -0.011518
 11.552000 0.000000 0.342824 7.260549 -0.009040
 11.576000 0.000000 0.505636 6.309708 -0.006537
 11.600000 0.000000 0.647219 5.554109 -0.004449
 11.624000 0.000000 0.775781 5.239791 -0.003040
 11.648000 0.000000 0.902344 5.372017 -0.002339
 11.672000 0.000000 1.059750 5.150363 -0.001847
 11.696000 0.000000 1.193397 5.949561 -0.003176
 11.720000 0.000000 1.342705 6.416800 -0.005825
 11.744000 0.000000 1.496302 6.252654 -0.013313
 11.768000 0.000000 1.636412 5.038099 -0.028880
 11.792000 0.000000 1.731777 2.733640 -0.060134
 11.816000 0.000000 1.762558 -0.180835 -0.112419
 11.840000 0.000000 1.727216 -2.599380 -0.183739
 11.864000 0.000000 1.647348 -3.852192 -0.268423
 11.888000 0.000000 1.550962 -4.031930 -0.364666
 11.912000 0.000000 1.459323 -3.519773 -0.475712
 11.936000 0.000000 1.386426 -2.692366 -0.608985
 11.960000 0.000000 1.334613 -1.596385 -0.767422
 11.984000 0.000000 1.310197 -0.456026 -0.961706
 12.008000 0.000000 1.313051 0.688259 -1.197913
 12.032000 0.000000 1.342788 1.776493 -1.481863
 12.056000 0.000000 1.397439 2.753390 -1.814100
 12.080000 0.000000 1.473395 3.534139 -2.183978
 12.104000 0.000000 1.564446 3.983839 -2.558168
 12.128000 0.000000 1.660600 3.908545 -2.866138
 12.152000 0.000000 1.746692 3.141114 -2.993492
 12.176000 0.000000 1.805851 1.697806 -2.832386
 12.200000 0.000000 1.825960 -0.015204 -2.378359
 12.224000 0.000000 1.807980 -1.380169 -1.774839
 12.248000 0.000000 1.765722 -2.008461 -1.204488
 12.272000 0.000000 1.717534 -1.898179 -0.766627
 12.296000 0.000000 1.678942 -1.245874 -0.469818
 12.320000 0.000000 1.660424 -0.254828 -0.282332
 12.344000 0.000000 1.669544 0.887017 -0.168717
 12.368000 0.000000 1.706563 2.207728 -0.100540
 12.392000 0.000000 1.775878 3.574276 -0.060426
 12.416000 0.000000 1.878495 4.963320 -0.035253
 12.440000 0.000000 2.014529 6.374520 -0.022312
 12.464000 0.000000 2.184536 7.793758 -0.014681
 12.488000 0.000000 2.389107 9.208008 -0.003756
 12.512000 0.000000 2.627269 10.638795 -0.003756
 12.536000 0.000000 2.899769 12.069582 -0.003756
 12.560000 0.000000 3.206609 13.500369 -0.003756
 12.584000 0.000000 3.547787 14.931156 -0.003756
 12.608000 0.000000 3.923304 16.361943 -0.003756
 12.632000 0.000000 4.333160 17.792730 -0.003756
 12.656000 0.000000 4.777355 19.223517 -0.003756
 12.680000 0.000000 5.255889 20.654304 -0.003756
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -14.726024 -7.241775 -28.505539
 8.024000 0.500000 -14.884696 -5.985315 -28.100298
 8.048000 0.500000 -15.013552 -4.756757 -27.591031
 8.072000 0.500000 -15.113261 -3.557129 -26.959273
 8.096000 0.500000 -15.184547 -2.387488 -26.187030
 8.120000 0.500000 -15.228124 -1.247322 -25.259860
 8.144000 0.500000 -15.244680 -0.135180 -24.164109
 8.168000 0.500000 -15.234834 0.951604 -22.898525
 8.192000 0.500000 -15.199422 2.004422 -21.447798
 8.216000 0.500000 -15.139000 3.022984 -19.832542
 8.240000 0.500000 -15.055191 3.961374 -18.053819
 8.264000 0.500000 -14.950111 4.761696 -16.095000
 8.288000 0.500000 -14.828980 5.263773 -13.924651
 8.312000 0.500000 -14.702059 5.185189 -11.482475
 8.336000 0.500000 -14.587857 4.140444 -8.739502
 8.360000 0.500000 -17.180460 -22.317403 -10.290748
 8.384000 0.500000 -17.701567 -21.071855 -10.309365
 8.408000 0.500000 -18.190938 -19.698594 -10.322737
 8.432000 0.500000 -18.646813 -18.287720 -10.330732
 8.456000 0.500000 -19.068657 -16.864914 -10.335395
 8.480000 0.500000 -19.456295 -15.437875 -10.338119
 8.504000 0.500000 -19.809661 -14.009048 -10.339737
 8.528000 0.500000 -20.610659 -17.825302 -10.484216
 8.552000 0.500000 -21.031777 -17.256806 -10.507996
 8.576000 0.500000 -21.438261 -16.598552 -10.529171
 8.600000 0.500000 -21.827526 -15.818513 -10.546952
 8.624000 0.500000 -22.196502 -14.908002 -10.561146
 8.648000 0.500000 -22.542137 -13.876080 -10.572019
 8.672000 0.500000 -22.861730 -12.741348 -10.580084
 8.696000 0.500000 -23.153070 -11.525072 -10.585928
 8.720000 0.500000 -23.414440 -10.247011 -10.590089
