#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.328000 2.407690 2.191988
 10.369333 2.505429 2.521140
 10.410667 2.615441 2.755647
 10.452000 2.731525 2.814519
 10.493333 2.846225 2.693598
 10.534667 2.954282 2.520121
 10.576000 3.056627 2.446845
 10.617333 3.159336 2.526331
 10.658667 3.268211 2.721285
 10.700000 3.385916 2.951125
 10.741333 3.512267 3.123094
 10.782667 3.644024 3.214799
 10.824000 3.778234 3.256381
 10.865333 3.914518 3.336766
 10.906667 4.056769 3.546752
 10.948000 4.211658 3.929734
 10.989333 4.385350 4.460508
 11.030667 4.581893 5.002794
 11.072000 4.798502 5.415720
 11.113333 5.027420 5.559946
 11.154667 5.256612 5.458590
 11.196000 5.478536 5.218909
 11.237333 5.691277 4.967691
 11.278667 5.893961 4.798732
 11.320000 6.089940 4.589751
 11.361333 6.277711 4.391178
 11.402667 6.458424 4.327165
 11.444000 6.639431 4.402710
 11.485333 6.826430 4.587538
 11.526667 7.021398 4.790265
 11.568000 7.223146 4.861657
 11.609333 7.424470 4.774420
 11.650667 7.618162 4.542405
 11.692000 7.800596 4.200568
 11.733333 7.969176 3.935547
 11.774667 8.130377 3.818108
 11.816000 8.291399 3.940883
 11.857333 8.461202 4.244974
 11.898667 8.644906 4.580467
 11.940000 8.839501 4.744954
 11.981333 9.033178 4.468469
 12.022667 9.204204 3.691374
 12.064000 9.336988 2.718310
 12.105333 9.435934 2.108371
 12.146667 9.522637 2.141832
 12.188000 9.620220 2.579769
 12.229333 9.737506 3.032359
 12.270667 9.868280 3.203046
 12.312000 9.999045 3.061547
 12.353333 10.121306 2.856286
 12.394667 10.238428 2.833241
 12.436000 10.359253 3.024430
 12.477333 10.490345 3.300262
 12.518667 10.633859 3.557029
 12.560000 10.787495 3.841341
 12.601333 10.951755 4.075044
 12.642667 11.123048 4.164908
 12.684000 11.293951 4.044844
 12.725333 11.456267 3.760098
 12.766667 11.605751 3.388766
 12.808000 11.738975 3.034840
 12.849333 11.857048 2.640548
 12.890667 11.959676 2.272113
 12.932000 12.049444 2.050394
 12.973333 12.133283 2.015830
 13.014667 12.218355 2.097773
 13.056000 12.307278 2.150019
 13.097333 12.395041 2.030850
 13.138667 12.472574 1.677357
 13.180000 12.533564 1.282317
 13.221333 12.583534 1.187101
 13.262667 12.639094 1.560740
 13.304000 12.717452 2.248160
 13.345333 12.825051 2.904953
 13.386667 12.952461 3.150081
 13.428000 13.077150 2.769843
 13.469333 13.176743 2.016643
 13.510667 13.247487 1.469302
 13.552000 13.305653 1.410012
 13.593333 13.369119 1.681658
 13.634667 13.445176 1.954815
 13.676000 13.528827 2.012913
 13.717333 13.609516 1.841916
 13.758667 13.680297 1.578770
 13.800000 13.741334 1.389439
 13.841333 13.797261 1.324436
 13.882667 13.851823 1.290871
 13.924000 13.903458 1.160429
 13.965333 13.945606 0.837156
 14.006667 13.970832 0.360539
 14.048000 13.976663 -0.055553
 14.089333 13.969914 -0.230552
 14.130667 13.961445 -0.144253
 14.172000 13.960576 0.112401
 14.213333 13.972700 0.486174
 14.254667 14.002094 0.941829
 14.296000 14.050656 1.391280
 14.337333 14.114604 1.642302
 14.378667 14.181101 1.500093
 14.420000 14.233351 0.975960
 14.461333 14.260295 0.321130
 14.502667 14.261053 -0.287244
 14.544000 14.238301 -0.807013
 14.585333 14.197035 -1.145193
 14.626667 14.148825 -1.118155
 14.668000 14.110070 -0.714034
 14.709333 14.092478 -0.138404
 14.750667 14.096634 0.287575
 14.792000 14.110948 0.327286
 14.833333 14.117809 -0.057538
 14.874667 14.103893 -0.612168
 14.916000 14.070519 -0.936878
 14.957333 14.033651 -0.756363
 14.998667 14.015277 -0.056257
 15.040000 14.034253 1.020761
 15.081333 14.102377 2.282356
 15.122667 14.222993 3.530139
 15.164000 14.390636 4.493277
 15.205333 14.586353 4.835996
 15.246667 14.777121 4.224056
 15.288000 14.924697 2.832462
 15.329333 15.013446 1.547657
 15.370667 15.064278 1.024554
 15.412000 15.108130 1.143735
 15.453333 15.162101 1.411601
 15.494667 15.221357 1.330297
 15.536000 15.262713 0.515715
 15.577333 15.252755 -1.107633
 15.618667 15.168304 -2.930003
 15.660000 15.021580 -3.988135
 15.701333 14.854040 -3.945939
 15.742667 14.706377 -3.108685
 15.784000 14.601682 -1.941640
 15.825333 14.545189 -0.832445
 15.866667 14.527451 -0.115921
 15.908000 14.527106 -0.005100
 15.949333 14.520382 -0.360534
 15.990667 14.498460 -0.637086
 16.032000 14.475461 -0.372936
 16.073333 14.475003 0.413105
 16.114667 14.511873 1.355971
 16.156000 14.582566 1.964976
 16.197333 14.663833 1.811744
 16.238667 14.722937 0.980935
 16.280000 14.746019 0.213467
 16.321333 14.750687 0.131216
 16.362667 14.765008 0.617970
 16.404000 14.803081 1.187766
 16.445333 14.859106 1.444697
 16.486667 14.916231 1.226130
 16.528000 14.957265 0.733776
 16.569333 14.976734 0.219326
 16.610667 14.976931 -0.186199
 16.652000 14.962941 -0.464878
 16.693333 14.939247 -0.670357
 16.734667 14.906030 -0.999276
 16.776000 14.850539 -1.797821
 16.817333 14.748150 -3.233233
 16.858667 14.582509 -4.710482
 16.900000 14.370007 -5.397824
 16.941333 14.150362 -5.082847
 16.982667 13.959423 -4.074241
 17.024000 13.818049 -2.737818
 17.065333 13.733865 -1.343664
 17.106667 13.705239 -0.072711
 17.148000 13.724881 0.986875
 17.189333 13.783928 1.839241
 17.230667 13.874448 2.506397
 17.272000 13.986317 2.808848
 17.313333 14.093397 2.143401
 17.354667 14.142239 -0.000877
 17.396000 14.088129 -2.489117
 17.437333 13.958575 -3.488678
 17.478667 13.822325 -2.931139
 17.520000 13.726631 -1.640257
 17.561333 13.688565 -0.212000
 17.602667 13.706468 1.009815
 17.644000 13.766507 1.807183
 17.685333 13.848048 2.042754
 17.726667 13.928869 1.810817
 17.768000 13.995507 1.414748
 17.809333 14.047301 1.120292
 17.850667 14.089780 0.942845
 17.892000 14.124565 0.702189
 17.933333 14.145473 0.223983
 17.974667 14.140624 -0.502114
 18.016000 14.101561 -1.405744
 18.057333 14.026079 -2.199419
 18.098667 13.926240 -2.535815
 18.140000 13.825478 -2.239595
 18.181333 13.747718 -1.470085
 18.222667 13.705579 -0.575032
 18.264000 13.696889 0.085081
 18.305333 13.705280 0.218104
 18.346667 13.706882 -0.226025
 18.388000 13.682089 -0.992874
 18.429333 13.626137 -1.669331
 18.470667 13.550067 -1.927026
 18.512000 13.473929 -1.677527
 18.553333 13.416630 -1.053419
 18.594667 13.388329 -0.335178
 18.636000 13.386185 0.170143
 18.677333 13.396395 0.259257
 18.718667 13.403372 0.054731
 18.760000 13.401653 -0.111010
 18.801333 13.396990 -0.093367
 18.842667 13.393334 -0.122825
 18.884000 13.381913 -0.500450
 18.925333 13.348409 -1.126495
 18.966667 13.292635 -1.486335
 19.008000 13.234023 -1.256103
 19.049333 13.195148 -0.579609
 19.090667 13.187437 0.193562
 19.132000 13.208635 0.786497
 19.173333 13.248047 1.047920
 19.214667 13.289792 0.901230
 19.256000 13.315949 0.283079
 19.297333 13.307866 -0.715442
 19.338667 13.256590 -1.729112
 19.380000 13.169213 -2.404805
 19.421333 13.063422 -2.655035
 19.462667 12.953409 -2.643273
 19.504000 12.846218 -2.542442
 19.545333 12.742289 -2.505811
 19.586667 12.637185 -2.590152
 19.628000 12.528419 -2.645889
 19.669333 12.422208 -2.433248
 19.710667 12.332073 -1.881688
 19.752000 12.268291 -1.217767
 19.793333 12.227482 -0.836184
 19.834667 12.191164 -1.002507
 19.876000 12.140050 -1.472934
 19.917333 12.072597 -1.707909
 19.958667 12.004284 -1.553370
 20.000000 11.808411 -1.174471
