#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 16.817333 14.461754 -0.794143
 16.858667 14.423625 -1.095272
 16.900000 14.369977 -1.482491
 16.941333 14.305116 -1.584909
 16.982667 14.245257 -1.239594
 17.024000 14.207133 -0.571703
 17.065333 14.198562 0.134535
 17.106667 14.213920 0.523533
 17.148000 14.232928 0.270654
 17.189333 14.227616 -0.599068
 17.230667 14.182958 -1.506971
 17.272000 14.111088 -1.854799
 17.313333 14.038496 -1.571406
 17.354667 13.986309 -0.919776
 17.396000 13.963863 -0.170226
 17.437333 13.970752 0.468437
 17.478667 13.998475 0.801666
 17.520000 14.030579 0.665776
 17.561333 14.046541 0.038673
 17.602667 14.030659 -0.810358
 17.644000 13.981807 -1.505257
 17.685333 13.910415 -1.907866
 17.726667 13.826776 -2.119327
 17.768000 13.736791 -2.216503
 17.809333 13.646052 -2.134248
 17.850667 13.564027 -1.792292
 17.892000 13.500654 -1.257904
 17.933333 13.459363 -0.773286
 17.974667 13.431843 -0.636642
 18.016000 13.399614 -1.000519
 18.057333 13.345128 -1.645628
 18.098667 13.266174 -2.106410
 18.140000 13.177672 -2.095262
 18.181333 13.098609 -1.681912
 18.222667 13.041002 -1.097184
 18.264000 13.007333 -0.553395
 18.305333 12.993181 -0.164356
 18.346667 12.991656 0.069241
 18.388000 12.998060 0.238452
 18.429333 13.011827 0.435243
 18.470667 13.034216 0.637845
 18.512000 13.062234 0.666529
 18.553333 13.083947 0.305935
 18.594667 13.082066 -0.449343
 18.636000 13.046567 -1.237382
 18.677333 12.985249 -1.649821
 18.718667 12.916678 -1.605667
 18.760000 12.856461 -1.283309
 18.801333 12.811456 -0.897624
 18.842667 12.781475 -0.569584
 18.884000 12.762973 -0.347656
 18.925333 12.750779 -0.274060
 18.966667 12.737284 -0.416283
 19.008000 12.713291 -0.771548
 19.049333 12.672546 -1.192455
 19.090667 12.616537 -1.476730
 19.132000 12.553631 -1.534495
 19.173333 12.491823 -1.449017
 19.214667 12.433214 -1.411418
 19.256000 12.372041 -1.594171
 19.297333 12.298040 -2.017420
 19.338667 12.204950 -2.452959
 19.380000 12.099847 -2.553907
 19.421333 12.000642 -2.168724
 19.462667 11.925385 -1.435332
 19.504000 11.882209 -0.682874
 19.545333 11.863539 -0.314015
 19.586667 11.847016 -0.599192
 19.628000 11.807338 -1.355652
 19.669333 11.736627 -1.999870
 19.710667 11.649103 -2.146917
 19.752000 11.565199 -1.855491
 19.793333 11.498991 -1.320432
 19.834667 11.457048 -0.703933
 19.876000 11.439694 -0.172148
 19.917333 11.438418 0.026064
 19.958667 11.433209 -0.395086
 20.000000 11.349924 -1.320491
