#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 10.204079 -20.218794 -0.075050
 8.024000 0.000000 9.693459 -21.491631 -0.131681
 8.048000 0.000000 9.205750 -18.713100 -0.208753
 8.072000 0.000000 8.807048 -14.391588 -0.310261
 8.096000 0.000000 8.517039 -9.775150 -0.442734
 8.120000 0.000000 8.336711 -5.290147 -0.608410
 8.144000 0.000000 8.260718 -1.105355 -0.801185
 8.168000 0.000000 8.279444 2.544565 -1.019129
 8.192000 0.000000 8.373642 5.015353 -1.328450
 8.216000 0.000000 8.499369 4.884564 -2.133746
 8.240000 0.000000 8.576614 0.956437 -4.533674
 8.264000 0.000000 8.530857 -4.695194 -9.096910
 8.288000 0.000000 8.367728 -8.402811 -13.761612
 8.312000 0.000000 8.149955 -9.339870 -16.182765
 8.336000 0.000000 7.934715 -8.374562 -16.080044
 8.360000 0.000000 7.754364 -6.624019 -14.256895
 8.384000 0.000000 7.613522 -5.276189 -11.376611
 8.408000 0.000000 7.298904 -16.586550 -5.739837
 8.432000 0.000000 6.750656 -28.266277 -1.694598
 8.456000 0.000000 6.018360 -31.246094 -0.373151
 8.480000 0.000000 5.298035 -28.240187 -0.137321
 8.504000 0.000000 4.677227 -23.339889 -0.103298
 8.528000 0.000000 4.181916 -17.888784 -0.098853
 8.552000 0.000000 3.819914 -12.262072 -0.098413
 8.576000 0.000000 3.593807 -6.574492 -0.098424
 8.600000 0.000000 3.504511 -0.864727 -0.098466
 8.624000 0.000000 3.552364 4.853227 -0.098506
 8.648000 0.000000 3.737465 10.571675 -0.098664
 8.672000 0.000000 4.059650 16.267567 -0.099702
 8.696000 0.000000 4.516581 21.706408 -0.106807
 8.720000 0.000000 5.083233 24.471255 -0.152420
 8.744000 0.000000 5.554786 9.965562 -0.329870
 8.768000 0.000000 5.465910 -13.697878 -0.393124
 8.792000 0.000000 5.098472 -14.702999 -0.269063
 8.816000 0.000000 4.802800 -9.804650 -0.168650
 8.840000 0.000000 4.633705 -4.267496 -0.104296
 8.864000 0.000000 4.594366 0.834819 -0.063765
 8.888000 0.000000 4.655854 3.535638 -0.036995
 8.912000 0.000000 4.697611 -1.966354 -0.017485
 8.936000 0.000000 4.504576 -13.598178 -0.006025
 8.960000 0.000000 4.125351 -16.299940 -0.002617
 8.984000 0.000000 3.772499 -12.593669 -0.001703
 9.008000 0.000000 3.532593 -7.301372 -0.001238
 9.032000 0.000000 3.421314 -1.947449 -0.007112
 9.056000 0.000000 3.427922 2.170256 -0.037515
 9.080000 0.000000 3.479577 0.404596 -0.186859
 9.104000 0.000000 3.340541 -13.272600 -0.545943
 9.128000 0.000000 2.887037 -22.244162 -0.750350
