#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 9.152000 0.000000 -23.218799 4.550428 -11.262182
 9.176000 0.000000 -23.092428 5.980305 -11.261732
 9.200000 0.000000 -22.931755 7.408817 -11.260606
 9.224000 0.000000 -22.736832 8.833880 -11.257788
 9.248000 0.000000 -22.507796 10.250245 -11.250706
 9.272000 0.000000 -22.244991 11.644661 -11.232893
 9.296000 0.000000 -21.949282 12.983915 -11.188147
 9.320000 0.000000 -21.622832 14.186079 -11.076528
 9.344000 0.000000 -21.270939 15.057321 -10.803598
 9.368000 0.000000 -20.905942 15.185543 -10.168667
 9.392000 0.000000 -20.553300 13.909734 -8.850004
 9.416000 0.000000 -20.253034 10.843000 -6.659679
 9.440000 0.000000 -19.770307 -1.401424 -0.000006
 9.464000 0.000000 -19.786835 0.024371 -0.000003
 9.488000 0.000000 -19.769125 1.451650 -0.000002
 9.512000 0.000000 -19.717148 2.879970 -0.000001
 9.536000 0.000000 -19.630881 4.309020 -0.000001
 9.560000 0.000000 -19.510311 5.738580 -0.000001
 9.584000 0.000000 -19.355426 7.168497 -0.000001
 9.608000 0.000000 -19.166221 8.598662 -0.000001
 9.632000 0.000000 -18.942689 10.028994 -0.000001
 9.656000 0.000000 -18.684828 11.459440 -0.000001
 9.680000 0.000000 -18.392605 12.889350 -0.000001
 9.704000 0.000000 -18.066095 14.319679 -0.000002
 9.728000 0.000000 -17.705269 15.748844 -0.000003
 9.752000 0.000000 -17.310185 17.173385 -0.000004
 9.776000 0.000000 -16.881086 18.579343 -0.000007
 9.800000 0.000000 -16.418939 19.910524 -0.000012
 9.824000 0.000000 -13.440213 -12.917566 -0.001439
 9.848000 0.000000 -13.736551 -11.736061 -0.000728
 9.872000 0.000000 -14.002283 -10.393561 -0.000399
 9.896000 0.000000 -14.235015 -8.995564 -0.000235
 9.920000 0.000000 -14.433918 -7.577835 -0.000145
 9.944000 0.000000 -14.598668 -6.153952 -0.000093
 9.968000 0.000000 -14.729220 -4.725157 -0.000061
 9.992000 0.000000 -14.825470 -3.295628 -0.000040
 10.016000 0.000000 -14.887406 -1.865676 -0.000026
 10.040000 0.000000 -14.915020 -0.435469 -0.000018
 10.064000 0.000000 -14.908308 0.994860 -0.000012
 10.088000 0.000000 -14.867267 2.425220 -0.000008
 10.112000 0.000000 -14.791898 3.855530 -0.000005
 10.136000 0.000000 -14.682202 5.285692 -0.000004
 10.160000 0.000000 -14.538186 6.715595 -0.000003
 10.184000 0.000000 -14.359857 8.145056 -0.000002
 10.208000 0.000000 -14.147229 9.573810 -0.000001
 10.232000 0.000000 -13.900323 11.001451 -0.000001
 10.256000 0.000000 -13.619172 12.427326 -0.000000
 10.280000 0.000000 -13.303831 13.850514 -0.000000
 10.304000 0.000000 -12.954381 15.269467 -0.000001
 10.328000 0.000000 -12.570949 16.681843 -0.000001
 10.352000 0.000000 -12.153733 18.084025 -0.000002
 10.376000 0.000000 -11.703041 19.470470 -0.000002
 10.400000 0.000000 -11.219343 20.832766 -0.000004
 10.424000 0.000000 -8.549573 11.406416 -0.000208
 10.448000 0.000000 -8.258693 12.833423 -0.000207
 10.472000 0.000000 -7.933583 14.258632 -0.000206
 10.496000 0.000000 -7.574312 15.679514 -0.000205
 10.520000 0.000000 -7.181076 17.087531 -0.000207
 10.544000 0.000000 -6.753728 18.449644 -0.000215
 10.568000 0.000000 -6.295718 19.677179 -0.000246
 10.592000 0.000000 -5.813141 20.387298 -0.000331
 10.616000 0.000000 -4.027014 -9.012223 -0.004604
 10.640000 0.000000 -4.404871 -12.571906 -0.003356
 10.664000 0.000000 -4.716357 -13.297639 -0.002580
 10.688000 0.000000 -5.039844 -13.603001 -0.001840
 10.712000 0.000000 -5.366841 -13.602954 -0.001239
 10.736000 0.000000 -5.690507 -13.325148 -0.000800
 10.760000 0.000000 -6.004423 -12.794808 -0.000504
 10.784000 0.000000 -6.302904 -12.045426 -0.000317
 10.808000 0.000000 -6.581192 -11.119431 -0.000204
 10.832000 0.000000 -6.836713 -10.082684 -0.000139
 10.856000 0.000000 -7.065102 -8.936883 -0.000102
 10.880000 0.000000 -7.265173 -7.727277 -0.000081
 10.904000 0.000000 -7.435702 -6.478981 -0.000070
 10.928000 0.000000 -7.576133 -5.217015 -0.000090
 10.952000 0.000000 -7.686223 -3.960249 -0.000112
 10.976000 0.000000 -7.766486 -2.736248 -0.000160
 11.000000 0.000000 -7.818085 -1.577861 -0.000257
 11.024000 0.000000 -7.843084 -0.527441 -0.000444
 11.048000 0.000000 -7.844681 0.363002 -0.000794
 11.072000 0.000000 -7.827386 1.038138 -0.001426
 11.096000 0.000000 -7.796913 1.456874 -0.002513
 11.120000 0.000000 -7.759513 1.620882 -0.004266
 11.144000 0.000000 -7.720609 1.599406 -0.006882
 11.168000 0.000000 -7.683173 1.523900 -0.010478
 11.192000 0.000000 -7.646716 1.539896 -0.015052
 11.216000 0.000000 -7.607689 1.749444 -0.020511
 11.240000 0.000000 -7.560920 2.185002 -0.026738
 11.264000 0.000000 -7.501153 2.823136 -0.033635
 11.288000 0.000000 -7.424103 3.617590 -0.041121
 11.312000 0.000000 -7.326627 4.519566 -0.049114
 11.336000 0.000000 -7.206620 5.489998 -0.057512
 11.360000 0.000000 -7.062765 6.503589 -0.066172
 11.384000 0.000000 -6.890898 7.466511 -0.075331
 11.408000 0.000000 -6.698520 8.565567 -0.083793
 11.432000 0.000000 -6.479698 9.671257 -0.091980
 11.456000 0.000000 -6.234198 10.789472 -0.099677
 11.480000 0.000000 -5.961675 11.923638 -0.106701
 11.504000 0.000000 -5.661734 13.073897 -0.112901
 11.528000 0.000000 -5.334025 14.236181 -0.118152
 11.552000 0.000000 -4.978376 15.400303 -0.122328
 11.576000 0.000000 -4.511932 15.760035 -0.143983
 11.600000 0.000000 -4.118783 16.982869 -0.141477
 11.624000 0.000000 -3.698182 18.021969 -0.137420
 11.648000 0.000000 -3.257340 18.592958 -0.130361
 11.672000 0.000000 -1.896715 3.306848 -0.000088
 11.696000 0.000000 -1.863200 -0.653011 -0.000060
 11.720000 0.000000 -1.926431 -4.421204 -0.000033
 11.744000 0.000000 -2.061983 -6.571164 -0.000015
 11.768000 0.000000 -2.228902 -7.151563 -0.000006
 11.792000 0.000000 -2.397208 -6.763714 -0.000002
 11.816000 0.000000 -2.549801 -5.898212 -0.000001
 11.840000 0.000000 -2.678401 -4.798569 -0.000000
 11.864000 0.000000 -2.778657 -3.585499 -0.000000
 11.888000 0.000000 -2.849105 -2.277970 -0.000000
 11.912000 0.000000 -2.887710 -0.934075 -0.000000
 11.936000 0.000000 -2.893738 0.435249 -0.000000
 11.960000 0.000000 -2.866677 1.822280 -0.000000
 11.984000 0.000000 -2.806170 3.221642 -0.000000
 12.008000 0.000000 -2.711970 4.629625 0.000000
 12.032000 0.000000 -2.583900 6.043675 0.000000
 12.056000 0.000000 -2.421839 7.462032 0.000000
 12.080000 0.000000 -2.225698 8.883478 0.000000
 12.104000 0.000000 -1.995414 10.307165 0.000000
 12.128000 0.000000 -1.730792 11.729836 0.000000
 12.152000 0.000000 -1.432148 13.157319 0.000000
 12.176000 0.000000 -1.099236 14.585398 0.000000
 12.200000 0.000000 -0.732045 16.013968 0.000000
 12.224000 0.000000 -0.329579 17.434735 0.000000
 12.248000 0.000000 0.106024 18.865522 0.000000
 12.272000 0.000000 0.575966 20.296309 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -19.469565 -11.960954 -4.772537
 8.024000 0.500000 -19.742802 -10.800103 -4.941684
 8.048000 0.500000 -19.987598 -9.592710 -5.058365
 8.072000 0.500000 -20.202962 -8.348997 -5.135800
 8.096000 0.500000 -20.388127 -7.077290 -5.184589
 8.120000 0.500000 -20.542500 -5.784024 -5.212936
 8.144000 0.500000 -20.665626 -4.474001 -5.226986
 8.168000 0.500000 -20.757147 -3.150731 -5.231247
 8.192000 0.500000 -20.816776 -1.816723 -5.228950
 8.216000 0.500000 -20.844278 -0.473779 -5.222384
 8.240000 0.500000 -20.839456 0.876804 -5.213122
 8.264000 0.500000 -20.802138 2.234054 -5.202216
 8.288000 0.500000 -20.732174 3.597187 -5.190325
 8.312000 0.500000 -20.629432 4.965488 -5.177806
 8.336000 0.500000 -20.493796 6.338175 -5.164798
 8.360000 0.500000 -20.327036 7.619618 -5.106271
 8.384000 0.500000 -20.129784 8.774799 -4.986313
 8.408000 0.500000 -19.909721 9.425702 -4.626293
 8.432000 0.500000 -19.688853 8.597097 -3.564960
 8.456000 0.500000 -19.523255 4.529647 -0.963363
 8.480000 0.500000 -19.498739 -2.721571 3.158428
 8.504000 0.500000 -19.641986 -8.604536 6.642598
 8.528000 0.500000 -19.881658 -10.742022 8.323276
 8.552000 0.500000 -20.139686 -10.624414 8.943093
 8.576000 0.500000 -20.383022 -9.582998 9.116735
 8.600000 0.500000 -20.596759 -8.336485 9.181738
 8.624000 0.500000 -20.779999 -6.934804 9.159169
 8.648000 0.500000 -20.929709 -5.543098 9.123444
 8.672000 0.500000 -21.046187 -4.166346 9.070591
 8.696000 0.500000 -21.130791 -2.841776 9.009552
 8.720000 0.500000 -21.183404 -1.553242 8.920800
 8.744000 0.500000 -21.206010 -0.348514 8.812364
