#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -15.808940 -1.400540
 7.624800 -14.916989 -19.743641
 7.649600 -15.527722 -19.469829
 7.674400 -16.046011 -18.712360
 7.699200 -16.579704 -18.284312
 7.724000 -17.144056 -18.345170
 7.748800 -17.633326 -17.827517
 7.773600 -18.093797 -17.195678
 7.798400 -18.523130 -16.425162
 7.823200 -18.961396 -15.972380
 7.848000 -19.386735 -15.567547
 7.872800 -19.785258 -15.044601
 7.897600 -20.154460 -14.349477
 7.922400 -20.512896 -13.765636
 7.947200 -20.861228 -13.293970
 7.972000 -21.207374 -13.056523
 7.996800 -21.533031 -12.694499
 8.021600 -21.844790 -12.296471
 8.046400 -22.147082 -11.918046
 8.071200 -22.462927 -11.983929
 8.096000 -22.765514 -11.875309
 8.120800 -23.067618 -11.825366
 8.145600 -23.359600 -11.626290
 8.170400 -23.654695 -11.535485
 8.195200 -23.939697 -11.288465
 8.220000 -24.232139 -11.256991
 8.244800 -24.510207 -11.000342
 8.269600 -24.779133 -10.656606
 8.294400 -25.041145 -10.305003
 8.319200 -25.294797 -9.938699
 8.344000 -25.539968 -9.580493
 8.368800 -25.775328 -9.214373
 8.393600 -25.999805 -8.823375
 8.418400 -26.213757 -8.419597
 8.443200 -26.417831 -8.017690
 8.468000 -26.611831 -7.609993
 8.492800 -26.795691 -7.192775
 8.517600 -26.970082 -6.785403
 8.542400 -27.133427 -6.349321
 8.567200 -27.285711 -5.896749
 8.592000 -27.426238 -5.425367
 8.616800 -27.555090 -4.957986
 8.641600 -27.672617 -4.519268
 8.666400 -27.780014 -4.143409
 8.691200 -27.879233 -3.860692
 8.716000 -27.972560 -3.677813
 8.740800 -28.062494 -3.581369
 8.765600 -28.150583 -3.522262
 8.790400 -28.237029 -3.437551
 8.815200 -28.320484 -3.271950
 8.840000 -28.398467 -2.996223
 8.864800 -28.468243 -2.614717
 8.889600 -28.527547 -2.157479
 8.914400 -28.575004 -1.664700
 8.939200 -28.610156 -1.172612
 8.964000 -28.633420 -0.708911
 8.988800 -28.645672 -0.287422
 9.013600 -28.648026 0.090568
 9.038400 -28.641504 0.429978
 9.063200 -28.626975 0.736206
 9.088000 -28.605226 1.011505
 9.112800 -28.577062 1.250992
 9.137600 -28.543470 1.447875
 9.162400 -28.505591 1.597816
 9.187200 -28.464570 1.702991
 9.212000 -28.421380 1.775582
 9.236800 -28.376595 1.834226
 9.261600 -28.330293 1.897712
 9.286400 -28.282109 1.973363
 9.311200 -28.231914 2.068042
 9.336000 -28.179297 2.161215
 9.360800 -28.124622 2.237285
 9.385600 -28.068468 2.272565
 9.410400 -28.012022 2.260007
 9.435200 -27.956448 2.203366
 9.460000 -27.902477 2.113839
 9.484800 -27.850946 2.032245
 9.509600 -27.801156 1.969719
 9.534400 -27.752526 1.951979
 9.559200 -27.703763 1.980404
 9.584000 -27.653610 2.046359
 9.608800 -27.601461 2.144861
 9.633600 -27.546782 2.253563
 9.658400 -27.489580 2.345991
 9.683200 -27.430332 2.392519
 9.708000 -27.370682 2.392311
 9.732800 -27.311786 2.326767
 9.757600 -27.255407 2.205022
 9.782400 -27.202631 2.034371
 9.807200 -27.154362 1.838386
 9.832000 -27.110933 1.648782
 9.856800 -27.071927 1.489643
 9.881600 -27.036377 1.374503
 9.906400 -27.002962 1.303284
 9.931200 -26.970891 1.276602
 9.956000 -26.939245 1.269194
 9.980800 -26.907673 1.259831
 10.005600 -26.876370 1.240139
 10.030400 -26.845755 1.220723
 10.055200 -26.815558 1.211437
 10.080000 -26.785113 1.235864
 10.104800 -26.753435 1.323593
 10.129600 -26.718741 1.477845
 10.154400 -26.679397 1.689599
 10.179200 -26.634269 1.940736
 10.204000 -26.582795 2.201716
 10.228800 -26.525134 2.438987
 10.253600 -26.462081 2.621006
 10.278400 -26.395332 2.736294
 10.303200 -26.326585 2.777389
 10.328000 -26.257694 2.756664
 10.352800 -26.189955 2.692163
 10.377600 -26.123955 2.607623
 10.402400 -26.060007 2.543173
 10.427200 -25.997293 2.517753
 10.452000 -25.934427 2.535321
 10.476800 -25.870458 2.604864
 10.501600 -25.804361 2.716307
 10.526400 -25.734895 2.831361
 10.551200 -25.662833 2.958287
 10.576000 -25.587815 3.055847
 10.600800 -25.511033 3.125823
 10.625600 -25.432999 3.146480
 10.650400 -25.354706 3.115060
 10.675200 -25.277834 3.062575
 10.700000 -25.202700 2.988608
 10.724800 -25.129245 2.897947
 10.749600 -25.057896 2.828318
 10.774400 -24.988104 2.795553
 10.799200 -24.918643 2.793935
 10.824000 -24.848503 2.817833
 10.848800 -24.777580 2.883414
 10.873600 -24.704696 2.967944
 10.898400 -24.629553 3.081779
 10.923200 -24.551075 3.220252
 10.948000 -24.468638 3.408052
 10.972800 -24.380993 3.658909
 10.997600 -24.286049 3.962542
