#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   17.784000000   20.952852446
   17.828666667   20.985078800
   17.873333333   21.011805747
   17.918000000   21.033632990
   17.962666667   21.052683616
   18.007333333   21.068843686
   18.052000000   21.081618252
   18.096666667   21.091518529
   18.141333333   21.098372094
   18.186000000   21.101397844
   18.230666667   21.101263111
   18.275333333   21.097956214
   18.320000000   21.091605277
   18.364666667   21.083380088
   18.409333333   21.073164073
   18.454000000   21.061435160
   18.498666667   21.048951684
   18.543333333   21.036036990
   18.588000000   21.023466414
   18.632666667   21.012032080
   18.677333333   21.001725242
   18.722000000   20.992978109
   18.766666667   20.986028910
   18.811333333   20.980123885
   18.856000000   20.975023837
   18.900666667   20.969772150
   18.945333333   20.963879867
   18.990000000   20.956724195
   19.034666667   20.948435128
   19.079333333   20.939616609
   19.124000000   20.929848142
   19.168666667   20.920157172
   19.213333333   20.910209417
   19.258000000   20.901074342
   19.302666667   20.893028574
   19.347333333   20.886145054
   19.392000000   20.881085450
   19.436666667   20.877650376
   19.481333333   20.875979572
   19.526000000   20.876341394
   19.570666667   20.878546118
   19.615333333   20.882897645
   19.660000000   20.889543938
   19.704666667   20.898396921
   19.749333333   20.909289991
   19.794000000   20.922346806
   19.838666667   20.936787940
   19.883333333   20.951541676
   19.928000000   20.965442241
   19.972666667   20.977531085
   20.017333333   20.987365439
   20.062000000   20.993688412
   20.106666667   20.997117437
   20.151333333   20.996442198
   20.196000000   20.992991958
   20.240666667   20.987125940
   20.285333333   20.979244558
   20.330000000   20.971280050
   20.374666667   20.963593098
   20.419333333   20.957788055
   20.464000000   20.955333788
   20.508666667   20.957686587
   20.553333333   20.964745732
   20.598000000   20.975941834
   20.642666667   20.989016528
   20.687333333   21.001023634
   20.732000000   21.008029828
   20.776666667   21.004737955
   20.821333333   20.986353909
   20.866000000   20.948693439
   20.910666667   20.889609459
   20.955333333   20.810350133
   21.000000000   20.716849801
