#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -19.105629 -10.590248 -0.212416
 8.024000 0.000000 -19.720450 -16.333836 -0.075863
 8.048000 0.000000 -20.119146 -16.778027 -0.036866
 8.072000 0.000000 -20.521200 -16.647712 -0.016916
 8.096000 0.000000 -20.915155 -16.130012 -0.007510
 8.120000 0.000000 -21.293401 -15.355582 -0.003307
 8.144000 0.000000 -21.650817 -14.404291 -0.001502
 8.168000 0.000000 -21.983793 -13.325552 -0.000743
 8.192000 0.000000 -22.289693 -12.152610 -0.000432
 8.216000 0.000000 -22.566559 -10.909560 -0.000308
 8.240000 0.000000 -22.812937 -9.614573 -0.000262
 8.264000 0.000000 -23.027754 -8.281459 -0.000249
 8.288000 0.000000 -23.210226 -6.920627 -0.000250
 8.312000 0.000000 -23.359785 -5.539814 -0.000259
 8.336000 0.000000 -23.476023 -4.144696 -0.000275
 8.360000 0.000000 -23.558649 -2.739395 -0.000297
 8.384000 0.000000 -23.607456 -1.326877 -0.000328
 8.408000 0.000000 -23.622299 0.090744 -0.000371
 8.432000 0.000000 -23.603072 1.511949 -0.000430
 8.456000 0.000000 -23.549705 2.935657 -0.000514
 8.480000 0.000000 -23.462147 4.361091 -0.000635
 8.504000 0.000000 -23.340363 5.787681 -0.000810
 8.528000 0.000000 -23.184332 7.214989 -0.001071
 8.552000 0.000000 -22.994041 8.642641 -0.001465
 8.576000 0.000000 -22.769486 10.070272 -0.002073
 8.600000 0.000000 -22.510672 11.497393 -0.003027
 8.624000 0.000000 -22.217544 12.922090 -0.004551
 8.648000 0.000000 -21.890325 14.345464 -0.007019
 8.672000 0.000000 -21.529012 15.762351 -0.011071
 8.696000 0.000000 -21.133854 17.163444 -0.017800
 8.720000 0.000000 -20.705496 18.521704 -0.029084
 8.744000 0.000000 -20.245119 19.750308 -0.048178
 8.768000 0.000000 -17.829469 -2.130890 -2.037614
 8.792000 0.000000 -17.903878 -3.929052 -1.287621
 8.816000 0.000000 -18.010515 -4.799389 -0.759257
 8.840000 0.000000 -18.127487 -4.828945 -0.444669
 8.864000 0.000000 -18.237678 -4.278559 -0.274943
 8.888000 0.000000 -18.329372 -3.409247 -0.185404
 8.912000 0.000000 -18.398052 -2.293502 -0.141454
 8.936000 0.000000 -18.438719 -1.084197 -0.117536
 8.960000 0.000000 -18.449712 0.173314 -0.103281
 8.984000 0.000000 -18.430256 1.449006 -0.093634
 9.008000 0.000000 -18.380115 2.717728 -0.084601
 9.032000 0.000000 -18.299844 3.965405 -0.079084
 9.056000 0.000000 -18.190164 5.164366 -0.073630
 9.080000 0.000000 -18.052563 6.286950 -0.068239
 9.104000 0.000000 -17.891429 7.180632 -0.063010
 9.128000 0.000000 -17.710839 7.794246 -0.058022
 9.152000 0.000000 -17.522596 7.733192 -0.053809
 9.176000 0.000000 -17.350781 6.268133 -0.051709
 9.200000 0.000000 -17.240414 2.512684 -0.054000
 9.224000 0.000000 -17.245024 -2.997476 -0.061314
 9.248000 0.000000 -17.376378 -7.575090 -0.069606
 9.272000 0.000000 -17.587871 -9.646429 -0.074905
 9.296000 0.000000 -17.823367 -9.883663 -0.076891
 9.320000 0.000000 -18.052269 -9.100053 -0.077539
 9.344000 0.000000 -18.256714 -7.970352 -0.077302
 9.368000 0.000000 -18.432162 -6.637740 -0.076555
 9.392000 0.000000 -18.574910 -5.252162 -0.075683
 9.416000 0.000000 -18.684074 -3.842169 -0.074761
 9.440000 0.000000 -18.759247 -2.420967 -0.073823
 9.464000 0.000000 -18.800240 -0.994621 -0.072888
 9.488000 0.000000 -18.806970 0.434084 -0.071964
 9.512000 0.000000 -18.779383 1.863420 -0.071055
 9.536000 0.000000 -18.717494 3.293947 -0.070165
 9.560000 0.000000 -18.621270 4.724466 -0.069299
 9.584000 0.000000 -18.490714 6.155138 -0.068461
 9.608000 0.000000 -18.325823 7.585778 -0.067659
 9.632000 0.000000 -18.126597 9.016372 -0.066903
 9.656000 0.000000 -17.893038 10.446903 -0.066206
 9.680000 0.000000 -17.625147 11.877341 -0.065588
 9.704000 0.000000 -17.322926 13.307650 -0.065077
 9.728000 0.000000 -16.986381 14.737777 -0.064709
 9.752000 0.000000 -16.615515 16.167643 -0.064541
 9.776000 0.000000 -16.210337 17.597146 -0.064647
 9.800000 0.000000 -15.770856 19.026128 -0.065135
 9.824000 0.000000 -15.297088 20.454363 -0.066148
 9.848000 0.000000 -10.883736 13.320832 -6.219471
 9.872000 0.000000 -10.547717 14.672328 -6.183723
 9.896000 0.000000 -10.180099 15.942007 -6.120661
 9.920000 0.000000 -9.784156 16.997106 -5.999226
 9.944000 0.000000 -9.368552 17.443377 -5.742058
 9.968000 0.000000 -8.959330 16.245391 -5.145492
 9.992000 0.000000 -8.049970 -4.817191 -0.167106
 10.016000 0.000000 -8.185725 -6.050767 -0.154151
 10.040000 0.000000 -8.335262 -6.283385 -0.132789
 10.064000 0.000000 -8.482670 -5.931024 -0.109414
 10.088000 0.000000 -8.617946 -5.295582 -0.087617
 10.112000 0.000000 -8.736242 -4.558056 -0.068769
 10.136000 0.000000 -8.836959 -3.847754 -0.053024
 10.160000 0.000000 -8.921869 -3.253331 -0.040120
 10.184000 0.000000 -8.994430 -2.838958 -0.029688
 10.208000 0.000000 -9.059453 -2.610895 -0.021366
 10.232000 0.000000 -9.120999 -2.536505 -0.014906
 10.256000 0.000000 -9.181646 -2.514232 -0.010062
 10.280000 0.000000 -9.241077 -2.415599 -0.006596
 10.304000 0.000000 -9.296149 -2.138266 -0.004232
 10.328000 0.000000 -9.341902 -1.636404 -0.002688
 10.352000 0.000000 -9.372961 -0.918742 -0.001710
 10.376000 0.000000 -9.384599 -0.026055 -0.001103
 10.400000 0.000000 -9.373271 0.988902 -0.000728
 10.424000 0.000000 -9.336551 2.078954 -0.000495
 10.448000 0.000000 -9.273208 3.198552 -0.000329
 10.472000 0.000000 -9.183102 4.304295 -0.000248
 10.496000 0.000000 -9.067151 5.341267 -0.000195
 10.520000 0.000000 -8.927909 6.228074 -0.000162
 10.544000 0.000000 -8.770460 6.829938 -0.000151
 10.568000 0.000000 -8.603340 6.912647 -0.000159
 10.592000 0.000000 -8.443637 6.243901 -0.000235
 10.616000 0.000000 -8.311310 4.631258 -0.000386
 10.640000 0.000000 -8.226752 2.356324 -0.000619
 10.664000 0.000000 -8.197252 0.190449 -0.000902
 10.688000 0.000000 -8.211137 -1.187575 -0.001184
 10.712000 0.000000 -8.246705 -1.634010 -0.001436
 10.736000 0.000000 -8.283853 -1.366523 -0.001659
 10.760000 0.000000 -8.306433 -0.741138 -0.001874
 10.784000 0.000000 -8.312169 0.286828 -0.002075
 10.808000 0.000000 -8.291770 1.427543 -0.002289
