#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   12.602666667   16.490384417
   12.647333333   16.617619568
   12.692000000   16.740760349
   12.736666667   16.855519126
   12.781333333   16.960631108
   12.826000000   17.053112181
   12.870666667   17.132967632
   12.915333333   17.200481748
   12.960000000   17.258053063
   13.004666667   17.309243419
   13.049333333   17.355794858
   13.094000000   17.401374178
   13.138666667   17.446088160
   13.183333333   17.492515054
   13.228000000   17.542661481
   13.272666667   17.595826779
   13.317333333   17.653170349
   13.362000000   17.714389599
   13.406666667   17.780079725
   13.451333333   17.847932248
   13.496000000   17.920278509
   13.540666667   17.995572132
   13.585333333   18.070879928
   13.630000000   18.145186369
   13.674666667   18.214841648
   13.719333333   18.279087507
   13.764000000   18.336104533
   13.808666667   18.387071136
   13.853333333   18.433709080
   13.898000000   18.480606629
   13.942666667   18.530635497
   13.987333333   18.586302208
   14.032000000   18.648007447
   14.076666667   18.715492731
   14.121333333   18.786772917
   14.166000000   18.859024337
   14.210666667   18.927496352
   14.255333333   18.988095992
   14.300000000   19.038080116
   14.344666667   19.076855150
   14.389333333   19.102068211
   14.434000000   19.114191463
   14.478666667   19.114989215
   14.523333333   19.107698870
   14.568000000   19.098730399
   14.612666667   19.091797393
   14.657333333   19.090096612
   14.702000000   19.094200799
   14.746666667   19.102030825
   14.791333333   19.110550852
   14.836000000   19.116922967
   14.880666667   19.119061956
   14.925333333   19.116354704
   14.970000000   19.109213896
   15.014666667   19.100167546
   15.059333333   19.091052779
   15.104000000   19.083141323
   15.148666667   19.080386175
   15.193333333   19.083770588
   15.238000000   19.094060134
   15.282666667   19.110729024
   15.327333333   19.132927735
   15.372000000   19.157708831
   15.416666667   19.181819804
   15.461333333   19.200702283
   15.506000000   19.209407788
   15.550666667   19.203465632
   15.595333333   19.179153583
   15.640000000   19.136647575
   15.684666667   19.079864728
   15.729333333   19.017319718
   15.774000000   18.957724978
   15.818666667   18.905237734
   15.863333333   18.859030597
   15.908000000   18.815152680
   15.952666667   18.768012995
   15.997333333   18.713537520
   16.042000000   18.647450140
   16.086666667   18.567744358
   16.131333333   18.474090834
   16.176000000   18.370085242
   16.220666667   18.266614641
   16.265333333   18.178018885
   16.310000000   18.116643617
   16.354666667   18.088190141
   16.399333333   18.093412371
   16.444000000   18.129195540
   16.488666667   18.190080074
   16.533333333   18.271119585
   16.578000000   18.367187909
   16.622666667   18.474468469
   16.667333333   18.590075428
   16.712000000   18.711720331
   16.756666667   18.838848698
   16.801333333   18.970532009
   16.846000000   19.106646850
   16.890666667   19.247515908
   16.935333333   19.393096924
   16.980000000   19.543918840
   17.024666667   19.699914166
   17.069333333   19.858885666
   17.114000000   20.021644248
   17.158666667   20.184446858
   17.203333333   20.347047483
   17.248000000   20.505549109
   17.292666667   20.656643801
   17.337333333   20.798770725
   17.382000000   20.929736793
   17.426666667   21.048060421
   17.471333333   21.154759413
   17.516000000   21.249387141
   17.560666667   21.333286904
   17.605333333   21.407587999
   17.650000000   21.473694216
   17.694666667   21.532411627
   17.739333333   21.583494769
   17.784000000   21.627541019
   17.828666667   21.664847394
   17.873333333   21.694580235
   17.918000000   21.717110550
   17.962666667   21.732419067
   18.007333333   21.740672782
   18.052000000   21.742249194
   18.096666667   21.737527219
   18.141333333   21.727113647
   18.186000000   21.710927467
   18.230666667   21.690019450
   18.275333333   21.665331043
   18.320000000   21.637537832
   18.364666667   21.607377992
   18.409333333   21.576568291
   18.454000000   21.546922839
   18.498666667   21.518636987
   18.543333333   21.493807205
   18.588000000   21.472051889
   18.632666667   21.454263054
   18.677333333   21.439622168
   18.722000000   21.426811644
   18.766666667   21.415190598
   18.811333333   21.403500917
   18.856000000   21.390724426
   18.900666667   21.375331626
   18.945333333   21.356216107
   18.990000000   21.332564067
   19.034666667   21.303360982
   19.079333333   21.268721331
   19.124000000   21.229127988
   19.168666667   21.185631247
   19.213333333   21.140689597
   19.258000000   21.095945295
   19.302666667   21.053782705
   19.347333333   21.014734857
   19.392000000   20.979696819
   19.436666667   20.948866706
   19.481333333   20.921921109
   19.526000000   20.898383507
   19.570666667   20.877524933
   19.615333333   20.858846076
   19.660000000   20.841424283
   19.704666667   20.825248909
   19.749333333   20.810133983
   19.794000000   20.796159695
   19.838666667   20.783272769
   19.883333333   20.771752604
   19.928000000   20.761083995
   19.972666667   20.750535239
   20.017333333   20.739027976
   20.062000000   20.726296061
   20.106666667   20.711429361
   20.151333333   20.694961640
   20.196000000   20.677118010
   20.240666667   20.658509586
   20.285333333   20.639929417
   20.330000000   20.622542273
   20.374666667   20.608672824
   20.419333333   20.599256488
   20.464000000   20.594972596
   20.508666667   20.597569552
   20.553333333   20.606450334
   20.598000000   20.620017344
   20.642666667   20.635225374
   20.687333333   20.647731315
   20.732000000   20.651510842
   20.776666667   20.641020217
   20.821333333   20.609788652
   20.866000000   20.553725668
   20.910666667   20.470151363
   20.955333333   20.360319963
   21.000000000   20.229793361
