#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -22.307887 -0.505905
 0.500000 -18.318859 -3.339285
 1.000000 -25.082410 -9.291881
 1.500000 -24.801078 12.456011
 2.000000 -27.301166 -2.517369
 2.500000 -26.743499 14.287961
 3.000000 -27.258140 -0.199585
 3.500000 -24.194803 -16.377728
 4.000000 -28.670897 0.675323
 4.500000 -27.730069 0.107998
 5.000000 -26.873897 -3.776767
 5.500000 -28.105496 0.882539
 6.000000 -28.911170 -5.707884
 6.500000 -26.922502 0.668561
 7.000000 -27.820944 -4.527356
 7.500000 -27.732769 4.125968
 8.000000 -28.685483 -0.524494
 8.500000 -28.021030 0.561488
 9.000000 -28.579046 0.627338
 9.500000 -28.802400 0.789001
 10.000000 -28.578281 1.103162
 10.500000 -29.005289 -1.264511
 11.000000 -29.392259 -1.427013
 11.500000 -28.422163 -0.033846
 12.000000 -29.375170 1.293372
 12.500000 -28.640425 -2.619616
 13.000000 -29.280422 -0.146187
 13.500000 -28.423699 0.737696
 14.000000 -29.216552 -0.463672
 14.500000 -28.346332 -0.440017
 15.000000 -29.411080 -1.356228
 15.500000 -28.840092 4.667693
 16.000000 -29.299230 0.556054
 16.500000 -28.163129 -1.097541
 17.000000 -28.577760 1.096084
 17.500000 -28.925671 0.635136
 18.000000 -28.568733 -0.173602
 18.500000 -28.827947 -3.456038
 19.000000 -26.944237 0.765676
 19.500000 -26.702100 7.751877
 20.000000 -27.425795 -0.736994
 20.500000 -26.005772 11.464809
 21.000000 -25.756140 0.754704
 21.500000 -23.515714 4.345247
 22.000000 -23.498972 -3.422475
 22.500000 -22.488552 6.483607
 23.000000 -23.602799 1.319222
 23.500000 -24.037122 6.607853
 24.000000 -22.694239 1.778407
 24.500000 -22.917982 -4.050305
 25.000000 -19.853549 7.040208
 25.500000 -18.326613 -5.845245
 26.000000 -18.443678 6.205760
 26.500000 -18.314678 -1.414337
 27.000000 -20.586613 7.507868
 27.500000 -16.186967 -1.665443
 28.000000 -18.240127 -5.905658
 28.500000 -15.359818 6.617458
 29.000000 -15.056589 7.326501
 29.500000 -14.293510 2.278359
 30.000000 -14.937156 1.224261
 30.500000 -14.307824 -1.530856
 31.000000 -15.094080 -0.360712
 31.500000 -14.576393 1.078971
 32.000000 -14.729226 0.019706
 32.500000 -14.340960 -1.767609
 33.000000 -14.548466 -0.664716
 33.500000 -14.699916 1.076749
 34.000000 -14.416577 2.829365
 34.500000 -13.428102 0.917372
 35.000000 -14.529562 0.854110
 35.500000 -14.133827 -1.463588
 36.000000 -13.194473 -2.609107
 36.500000 -12.420352 3.294322
 37.000000 -11.578971 -3.500805
 37.500000 -12.185408 -0.897157
 38.000000 -12.064224 7.972479
 38.500000 -8.962378 0.547022
 39.000000 -9.239878 4.852903
 39.500000 -8.262078 10.438108
 40.000000 -7.593063 -6.993048
