#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   15.193333333   13.096092847
   15.238000000   13.078723227
   15.282666667   13.055438983
   15.327333333   13.024399956
   15.372000000   12.982690892
   15.416666667   12.926731564
   15.461333333   12.853832513
   15.506000000   12.761416705
   15.550666667   12.650094361
   15.595333333   12.524166089
   15.640000000   12.389656665
   15.684666667   12.252132015
   15.729333333   12.113439623
   15.774000000   11.972534345
   15.818666667   11.823323496
   15.863333333   11.658537013
   15.908000000   11.471241158
   15.952666667   11.261098335
   15.997333333   11.037450620
   16.042000000   10.815059394
   16.086666667   10.611046736
   16.131333333   10.440719998
   16.176000000   10.313655635
   16.220666667   10.233511835
   16.265333333   10.196137092
   16.310000000   10.193923240
   16.354666667   10.218059154
   16.399333333   10.259879630
   16.444000000   10.312702711
   16.488666667   10.372185151
   16.533333333   10.434745940
   16.578000000   10.500611297
   16.622666667   10.570428193
   16.667333333   10.645779676
   16.712000000   10.728128796
   16.756666667   10.817491318
   16.801333333   10.916165249
   16.846000000   11.023480782
   16.890666667   11.137516374
   16.935333333   11.257477281
   16.980000000   11.380869223
   17.024666667   11.506187395
   17.069333333   11.631818046
   17.114000000   11.755728113
   17.158666667   11.877990391
   17.203333333   11.998026531
   17.248000000   12.116894146
   17.292666667   12.234057329
   17.337333333   12.351153304
   17.382000000   12.466766095
   17.426666667   12.579824257
   17.471333333   12.689247805
   17.516000000   12.794416633
   17.560666667   12.892906736
   17.605333333   12.983814504
   17.650000000   13.068143018
   17.694666667   13.143156252
   17.739333333   13.209349173
   17.784000000   13.267365519
   17.828666667   13.316692328
   17.873333333   13.359641881
   17.918000000   13.395498978
   17.962666667   13.425889508
   18.007333333   13.450194441
   18.052000000   13.469392827
   18.096666667   13.482000170
   18.141333333   13.489308818
   18.186000000   13.489332764
   18.230666667   13.481936046
   18.275333333   13.467068124
   18.320000000   13.445206083
   18.364666667   13.417343455
   18.409333333   13.383281292
   18.454000000   13.345546732
   18.498666667   13.304734829
   18.543333333   13.261751304
   18.588000000   13.218235490
   18.632666667   13.174399429
   18.677333333   13.130615406
   18.722000000   13.086608791
   18.766666667   13.041794026
   18.811333333   12.995439098
   18.856000000   12.946932823
   18.900666667   12.895664050
   18.945333333   12.841727875
   18.990000000   12.785096095
   19.034666667   12.725950690
   19.079333333   12.665798518
   19.124000000   12.605146620
   19.168666667   12.545363452
   19.213333333   12.486986051
   19.258000000   12.430324769
   19.302666667   12.376310081
   19.347333333   12.324757035
   19.392000000   12.276062248
   19.436666667   12.229585762
   19.481333333   12.186319282
   19.526000000   12.145682047
   19.570666667   12.107573928
   19.615333333   12.070877576
   19.660000000   12.035992099
   19.704666667   12.002071539
   19.749333333   11.969227706
   19.794000000   11.937493646
   19.838666667   11.906334886
   19.883333333   11.876626348
   19.928000000   11.848388938
   19.972666667   11.821379472
   20.017333333   11.795023949
   20.062000000   11.767409173
   20.106666667   11.737889543
   20.151333333   11.704309875
   20.196000000   11.666425037
   20.240666667   11.623267932
   20.285333333   11.575513552
   20.330000000   11.523819485
   20.374666667   11.470575635
   20.419333333   11.417895392
   20.464000000   11.368126941
   20.508666667   11.325249378
   20.553333333   11.292201928
   20.598000000   11.271190739
   20.642666667   11.261197657
   20.687333333   11.261399170
   20.732000000   11.267030461
   20.776666667   11.271302716
   20.821333333   11.266212756
   20.866000000   11.242040513
   20.910666667   11.191232696
   20.955333333   11.107903275
   21.000000000   10.990755212
