#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 7.978156 -5.342788
 1.000000 5.321445 -10.674937
 2.000000 3.591992 0.258379
 3.000000 3.513803 0.792360
 4.000000 2.608914 -1.605418
 5.000000 2.152358 0.749542
 6.000000 1.521005 -0.438709
 7.000000 1.929300 0.114559
 8.000000 1.677858 -0.891994
 9.000000 1.470896 -0.069678
 10.000000 1.352777 1.022265
 11.000000 1.337165 -1.028292
 12.000000 0.931812 -0.229305
 13.000000 1.163676 -0.954905
 14.000000 0.964881 0.180622
 15.000000 0.996436 0.483089
 16.000000 1.190543 0.218790
 17.000000 1.649334 -0.995445
 18.000000 1.989567 1.255094
 19.000000 2.085826 1.495807
 20.000000 2.042341 1.587444
 21.000000 3.375649 4.059247
 22.000000 2.729604 1.451705
 23.000000 5.571624 0.274199
 24.000000 7.025906 7.159760
 25.000000 9.222054 6.681338
 26.000000 10.989250 1.484683
 27.000000 11.054011 1.578616
 28.000000 12.366307 -2.695444
 29.000000 12.372172 -0.692647
 30.000000 12.135640 1.218595
 31.000000 11.980380 -0.231803
 32.000000 12.132073 1.035957
 33.000000 12.223022 0.995428
 34.000000 12.699197 -1.043578
 35.000000 12.522575 2.027715
 36.000000 12.765027 0.630127
 37.000000 14.339893 -0.815801
 38.000000 14.881977 9.290576
 39.000000 19.622311 -1.303619
 40.000000 18.441707 -4.861850
