#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -18.147497 2.079594 -1.023507
 8.024000 0.000000 -18.101582 2.253914 -0.973534
 8.048000 0.000000 -18.357194 -8.009850 -6.186521
 8.072000 0.000000 -18.616153 -13.305421 -9.131396
 8.096000 0.000000 -18.975472 -16.175150 -11.181383
 8.120000 0.000000 -19.374101 -16.760530 -12.263855
 8.144000 0.000000 -19.779870 -16.266042 -12.603068
 8.168000 0.000000 -20.158065 -15.203008 -12.824323
 8.192000 0.000000 -20.508297 -13.957901 -12.920454
 8.216000 0.000000 -20.827594 -12.643850 -12.943184
 8.240000 0.000000 -21.175226 -12.358229 -11.673216
 8.264000 0.000000 -21.461246 -11.502704 -11.021583
 8.288000 0.000000 -21.746078 -11.160851 -9.858829
 8.312000 0.000000 -22.009289 -10.807103 -8.630978
 8.336000 0.000000 -22.266201 -10.624280 -7.216661
 8.360000 0.000000 -22.519877 -10.518346 -5.737977
 8.384000 0.000000 -22.770731 -10.369288 -4.341176
 8.408000 0.000000 -23.016422 -10.074391 -3.144779
 8.432000 0.000000 -23.252687 -9.579330 -2.205496
 8.456000 0.000000 -23.474588 -8.880178 -1.519632
 8.480000 0.000000 -23.677526 -8.005246 -1.047078
 8.504000 0.000000 -23.857754 -6.994433 -0.736426
 8.528000 0.000000 -24.038448 -6.558039 -0.517387
 8.552000 0.000000 -24.199066 -6.214722 -0.381927
 8.576000 0.000000 -24.345689 -6.079021 -0.295719
 8.600000 0.000000 -24.494877 -6.439989 -0.232626
 8.624000 0.000000 -24.658566 -7.261759 -0.179766
 8.648000 0.000000 -24.846280 -8.299441 -0.132020
 8.672000 0.000000 -25.055871 -9.099790 -0.091102
 8.696000 0.000000 -25.279017 -9.402452 -0.059291
 8.720000 0.000000 -25.502830 -9.165389 -0.036996
 8.744000 0.000000 -25.715522 -8.499917 -0.022569
 8.768000 0.000000 -25.908558 -7.549825 -0.013724
 8.792000 0.000000 -26.076576 -6.431279 -0.008471
 8.816000 0.000000 -26.216544 -5.222579 -0.005477
 8.840000 0.000000 -26.326939 -3.973180 -0.003795
 8.864000 0.000000 -26.407181 -2.713949 -0.002881
 8.888000 0.000000 -26.457292 -1.465092 -0.002414
 8.912000 0.000000 -26.477702 -0.240837 -0.002200
 8.936000 0.000000 -26.469151 0.947464 -0.002237
 8.960000 0.000000 -26.432583 2.091923 -0.002400
 8.984000 0.000000 -26.369130 3.185908 -0.002827
 9.008000 0.000000 -26.280067 4.226957 -0.003808
 9.032000 0.000000 -26.166645 5.213494 -0.006029
 9.056000 0.000000 -26.030198 6.148457 -0.011126
 9.080000 0.000000 -25.871944 7.030006 -0.022507
