#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
    7.600000000   20.145004292
    7.644666667   17.769138768
    7.689333333   15.347186104
    7.734000000   12.947433459
    7.778666667   10.637365635
    7.823333333    8.480588278
    7.868000000    6.530401706
    7.912666667    4.826768261
    7.957333333    3.395088244
    8.002000000    2.243375208
    8.046666667    1.363914886
    8.091333333    0.734332490
    8.136000000    0.321718493
    8.180666667    0.088484200
    8.225333333    0.000000000
    8.270000000    0.022307783
    8.314666667    0.126103345
    8.359333333    0.283258070
    8.404000000    0.469115720
    8.448666667    0.665844578
    8.493333333    0.860107620
    8.538000000    1.043281386
    8.582666667    1.212759070
    8.627333333    1.371250895
    8.672000000    1.521128445
    8.716666667    1.666486869
    8.761333333    1.811008486
    8.806000000    1.956212392
    8.850666667    2.102330318
    8.895333333    2.248681799
    8.940000000    2.391764382
    8.984666667    2.530216150
    9.029333333    2.660207472
    9.074000000    2.782621622
    9.118666667    2.897773709
    9.163333333    3.009366565
    9.208000000    3.118796530
    9.252666667    3.228351689
    9.297333333    3.338444663
    9.342000000    3.448272165
    9.386666667    3.561733742
    9.431333333    3.681423003
    9.476000000    3.809118967
    9.520666667    3.947774075
    9.565333333    4.099211703
    9.610000000    4.263909467
    9.654666667    4.441632954
    9.699333333    4.628987492
    9.744000000    4.824281860
    9.788666667    5.027301294
    9.833333333    5.232667111
    9.878000000    5.439583630
    9.922666667    5.644889655
    9.967333333    5.847726946
   10.012000000    6.046310311
   10.056666667    6.240164600
   10.101333333    6.428731896
   10.146000000    6.614087885
   10.190666667    6.798103029
   10.235333333    6.984253615
   10.280000000    7.174323737
   10.324666667    7.371187086
   10.369333333    7.575010175
   10.414000000    7.784444986
   10.458666667    7.997866589
   10.503333333    8.209212938
   10.548000000    8.417221545
   10.592666667    8.617567245
   10.637333333    8.808624690
   10.682000000    8.991906520
   10.726666667    9.165493654
   10.771333333    9.333322191
   10.816000000    9.497430264
   10.860666667    9.659196071
   10.905333333    9.820753165
   10.950000000    9.982247100
   10.994666667   10.141705088
   11.039333333   10.296966150
   11.084000000   10.447156515
   11.128666667   10.589614464
   11.173333333   10.725737900
   11.218000000   10.852592950
   11.262666667   10.972922557
   11.307333333   11.088625364
   11.352000000   11.204460156
   11.396666667   11.321140515
   11.441333333   11.443109327
   11.486000000   11.571756813
   11.530666667   11.707610481
   11.575333333   11.850141834
   11.620000000   11.996766625
   11.664666667   12.145445667
   11.709333333   12.292628504
   11.754000000   12.434014230
   11.798666667   12.568714707
   11.843333333   12.695644897
   11.888000000   12.814644131
   11.932666667   12.927393595
   11.977333333   13.036356714
   12.022000000   13.143244562
   12.066666667   13.247320711
   12.111333333   13.350190968
   12.156000000   13.450965690
   12.200666667   13.548966696
   12.245333333   13.645077808
   12.290000000   13.735948282
   12.334666667   13.822119471
   12.379333333   13.904797732
   12.424000000   13.986130666
   12.468666667   14.065258443
   12.513333333   14.145323172
   12.558000000   14.225859986
   12.602666667   14.307221265
   12.647333333   14.389395603
   12.692000000   14.470605393
   12.736666667   14.549090011
   12.781333333   14.624502733
   12.826000000   14.694875253
   12.870666667   14.759366589
   12.915333333   14.817321659
   12.960000000   14.868620701
   13.004666667   14.916092205
   13.049333333   14.959385890
   13.094000000   15.002127492
   13.138666667   15.044848602
   13.183333333   15.089073775
   13.228000000   15.137520584
   13.272666667   15.188597767
   13.317333333   15.242934420
   13.362000000   15.298926667
   13.406666667   15.358817769
   13.451333333   15.421966002
   13.496000000   15.488908713
   13.540666667   15.561534232
   13.585333333   15.638043977
   13.630000000   15.716258782
   13.674666667   15.795859394
   13.719333333   15.869989845
   13.764000000   15.935331790
   13.808666667   15.987680854
   13.853333333   16.026500273
   13.898000000   16.050771070
   13.942666667   16.063125425
   13.987333333   16.065134659
   14.032000000   16.060561331
   14.076666667   16.051384571
   14.121333333   16.039781144
   14.166000000   16.027795942
   14.210666667   16.017250833
   14.255333333   16.009379396
   14.300000000   16.006271699
   14.344666667   16.008920202
   14.389333333   16.017608647
   14.434000000   16.033647103
   14.478666667   16.055168427
   14.523333333   16.080208720
   14.568000000   16.106618956
   14.612666667   16.132561839
   14.657333333   16.153218117
   14.702000000   16.167190094
   14.746666667   16.171929414
   14.791333333   16.166300363
   14.836000000   16.148944559
   14.880666667   16.121459626
   14.925333333   16.084234806
   14.970000000   16.040432387
   15.014666667   15.992328830
   15.059333333   15.940603585
   15.104000000   15.888581320
   15.148666667   15.839508498
   15.193333333   15.794811807
   15.238000000   15.757361846
   15.282666667   15.726599253
   15.327333333   15.703529369
   15.372000000   15.686249911
   15.416666667   15.671378857
   15.461333333   15.654715828
   15.506000000   15.631743676
   15.550666667   15.596155477
   15.595333333   15.542397106
   15.640000000   15.469788215
   15.684666667   15.382261840
   15.729333333   15.284543556
   15.774000000   15.179527929
   15.818666667   15.068631729
   15.863333333   14.949817989
   15.908000000   14.821065080
   15.952666667   14.681154281
   15.997333333   14.531141297
   16.042000000   14.373605693
   16.086666667   14.212832609
   16.131333333   14.055822383
   16.176000000   13.912206316
   16.220666667   13.790176184
   16.265333333   13.697403238
   16.310000000   13.636105291
   16.354666667   13.607329150
   16.399333333   13.608647745
   16.444000000   13.636616233
   16.488666667   13.687781359
   16.533333333   13.758388588
   16.578000000   13.844219776
   16.622666667   13.942540523
   16.667333333   14.049748330
   16.712000000   14.164214027
   16.756666667   14.284312895
   16.801333333   14.407809071
   16.846000000   14.533614872
   16.890666667   14.661069807
   16.935333333   14.789329059
   16.980000000   14.917866207
   17.024666667   15.045860875
   17.069333333   15.173653809
   17.114000000   15.299898632
   17.158666667   15.423199308
   17.203333333   15.543145115
   17.248000000   15.659894066
   17.292666667   15.771658756
   17.337333333   15.877795766
   17.382000000   15.978616820
   17.426666667   16.075691795
   17.471333333   16.166637037
   17.516000000   16.253016203
   17.560666667   16.335026484
   17.605333333   16.413902364
   17.650000000   16.490646175
   17.694666667   16.565263267
   17.739333333   16.637785121
   17.784000000   16.708663412
   17.828666667   16.777740912
   17.873333333   16.841930012
   17.918000000   16.901688294
   17.962666667   16.955318725
   18.007333333   17.001405395
   18.052000000   17.040319795
   18.096666667   17.072262953
   18.141333333   17.097353014
   18.186000000   17.116507726
   18.230666667   17.129848779
   18.275333333   17.138780895
   18.320000000   17.143466109
   18.364666667   17.143949858
   18.409333333   17.141120014
   18.454000000   17.133370716
