#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 13.019910 -20.615704
 7.641333 12.085898 -19.628567
 7.682667 11.219224 -18.526778
 7.724000 10.398552 -17.668420
 7.765333 9.637946 -16.810896
 7.806667 8.917150 -16.097071
 7.848000 8.248029 -15.271887
 7.889333 7.615530 -14.490471
 7.930667 7.021759 -13.686026
 7.972000 6.458615 -12.985130
 8.013333 5.926938 -12.345294
 8.054667 5.417992 -11.857655
 8.096000 4.933464 -11.375451
 8.137333 4.464307 -10.992962
 8.178667 4.015396 -10.550513
 8.220000 3.586392 -10.063282
 8.261333 3.179119 -9.535316
 8.302667 2.795943 -8.954280
 8.344000 2.437371 -8.343872
 8.385333 2.104319 -7.714287
 8.426667 1.798124 -7.070468
 8.468000 1.518351 -6.460190
 8.509333 1.261851 -5.957057
 8.550667 1.023266 -5.599800
 8.592000 0.797068 -5.345463
 8.633333 0.581446 -5.066620
 8.674667 0.380128 -4.640772
 8.716000 0.200134 -4.039613
 8.757333 0.047624 -3.328261
 8.798667 -0.074936 -2.607107
 8.840000 -0.168884 -1.953638
 8.881333 -0.237822 -1.397640
 8.922667 -0.285574 -0.923225
 8.964000 -0.314678 -0.487746
 9.005333 -0.325776 -0.045181
 9.046667 -0.317867 0.434604
 9.088000 -0.289256 0.954187
 9.129333 -0.238757 1.486113
 9.170667 -0.166712 1.986348
 9.212000 -0.075281 2.419059
 9.253333 0.032381 2.770990
 9.294667 0.153116 3.050544
 9.336000 0.284091 3.263359
 9.377333 0.422240 3.385673
 9.418667 0.563168 3.392631
 9.460000 0.702254 3.300467
 9.501333 0.837003 3.194709
 9.542667 0.968838 3.170821
 9.584000 1.101773 3.237787
 9.625333 1.237882 3.310839
 9.666667 1.374720 3.251816
 9.708000 1.505018 2.975727
 9.749333 1.619206 2.493054
 9.790667 1.709698 1.833883
 9.832000 1.770621 1.087711
 9.873333 1.801519 0.407849
 9.914667 1.809406 0.020109
 9.956000 1.809366 0.030029
 9.997333 1.817593 0.410320
 10.038667 1.847098 1.037484
 10.080000 1.905284 1.779505
 10.121333 1.994226 2.505447
 10.162667 2.110906 3.101056
 10.204000 2.248120 3.492861
 10.245333 2.396847 3.662539
 10.286667 2.548705 3.653178
 10.328000 2.698009 3.525980
 10.369333 2.840949 3.370023
 10.410667 2.977664 3.242031
 10.452000 3.111489 3.206768
 10.493333 3.247103 3.358268
 10.534667 3.392320 3.639777
 10.576000 3.550157 3.963869
 10.617333 3.718267 4.070173
 10.658667 3.880898 3.653268
 10.700000 4.011475 2.526540
 10.741333 4.087208 1.144097
 10.782667 4.116014 0.374881
