#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -25.156730 -0.002161
 0.500000 -19.157414 -2.272843
 1.000000 -25.034813 -0.062258
 1.500000 -20.186789 -12.592687
 2.000000 -25.348452 -0.935228
 2.500000 -24.911144 9.185737
 3.000000 -24.627984 -0.074787
 3.500000 -24.973191 2.806126
 4.000000 -26.445061 -1.070873
 4.500000 -24.768719 -1.098073
 5.000000 -26.416243 -0.038369
 5.500000 -25.956058 8.355656
 6.000000 -26.163164 5.391123
 6.500000 -26.586047 -9.157286
 7.000000 -26.824595 -0.885288
 7.500000 -26.480999 -4.802638
 8.000000 -27.883391 -1.513085
 8.500000 -27.079038 5.610662
 9.000000 -27.207832 -1.098492
 9.500000 -26.835313 3.338636
 10.000000 -27.972356 -0.149452
 10.500000 -26.770361 0.275010
 11.000000 -27.634137 -0.671743
 11.500000 -27.515335 2.672346
 12.000000 -27.934707 1.089361
 12.500000 -27.523868 -1.150597
 13.000000 -27.997173 -0.867234
 13.500000 -27.122319 0.115231
 14.000000 -28.006331 -0.752044
 14.500000 -27.259052 1.839300
 15.000000 -27.694069 0.762380
 15.500000 -27.303588 2.878156
 16.000000 -27.482659 0.385933
 16.500000 -27.010374 0.772103
 17.000000 -27.378918 0.086442
 17.500000 -26.370836 0.952587
 18.000000 -27.160999 2.209005
 18.500000 -26.255515 6.601211
 19.000000 -26.431579 -2.476720
 19.500000 -25.544421 2.329798
 20.000000 -26.061214 -0.922626
 20.500000 -25.513738 4.510059
 21.000000 -26.370022 -2.577749
 21.500000 -22.926922 8.662573
 22.000000 -23.260985 3.264070
 22.500000 -22.433674 0.863791
 23.000000 -21.540264 -2.081720
 23.500000 -20.150789 3.053255
 24.000000 -19.796460 2.808108
 24.500000 -17.570013 -3.719970
 25.000000 -18.149580 1.868609
 25.500000 -21.220494 -2.182717
 26.000000 -17.623947 3.644085
 26.500000 -15.438216 2.140879
 27.000000 -16.896857 4.612922
 27.500000 -17.214658 5.426809
 28.000000 -17.638662 3.601127
 28.500000 -14.476862 -0.208427
 29.000000 -15.182520 0.699102
 29.500000 -14.462211 2.011320
 30.000000 -14.798171 -0.439518
 30.500000 -14.314005 0.864038
 31.000000 -15.062180 -1.633715
 31.500000 -14.549755 3.431926
 32.000000 -14.586788 -0.764409
 32.500000 -14.354220 -0.987798
 33.000000 -14.378191 0.806279
 33.500000 -14.042618 -1.635716
 34.000000 -14.393076 -1.974619
 34.500000 -14.166811 0.318754
 35.000000 -13.324977 -0.195493
 35.500000 -13.259922 3.326012
 36.000000 -13.202112 2.250477
 36.500000 -13.166942 4.901585
 37.000000 -12.797342 -0.564359
 37.500000 -11.790861 1.605492
 38.000000 -11.198403 1.979365
 38.500000 -7.898727 -2.995289
 39.000000 -8.336036 12.618816
 39.500000 -9.364693 6.702312
 40.000000 -7.526776 4.003178
