#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.814528 -0.009456
 7.624800 -12.899189 -19.780083
 7.649600 -13.517081 -19.548189
 7.674400 -14.082908 -19.035498
 7.699200 -14.612341 -18.490644
 7.724000 -15.120302 -17.982026
 7.748800 -15.575560 -17.173933
 7.773600 -15.996762 -16.244572
 7.798400 -16.401483 -15.404274
 7.823200 -16.788731 -14.647948
 7.848000 -17.172567 -14.172304
 7.872800 -17.561835 -14.143087
 7.897600 -17.937145 -14.096326
 7.922400 -18.343205 -14.636809
 7.947200 -18.724205 -14.718320
 7.972000 -19.099158 -14.644178
 7.996800 -19.465140 -14.369432
 8.021600 -19.815931 -13.839665
 8.046400 -20.152637 -13.160865
 8.071200 -20.481245 -12.538359
 8.096000 -20.804059 -12.081767
 8.120800 -21.104018 -11.539783
 8.145600 -21.383650 -10.961168
 8.170400 -21.651320 -10.499761
 8.195200 -21.908036 -10.124028
 8.220000 -22.155536 -9.796423
 8.244800 -22.396604 -9.507818
 8.269600 -22.631662 -9.222446
 8.294400 -22.855654 -8.813494
 8.319200 -23.069670 -8.348826
 8.344000 -23.270376 -7.807464
 8.368800 -23.459020 -7.287437
 8.393600 -23.633915 -6.784521
 8.418400 -23.798185 -6.391025
 8.443200 -23.955186 -6.158349
 8.468000 -24.108082 -6.085881
 8.492800 -24.260059 -6.143380
 8.517600 -24.414441 -6.293657
 8.542400 -24.573518 -6.490013
 8.567200 -24.736856 -6.651421
 8.592000 -24.904532 -6.763246
 8.616800 -25.072586 -6.746728
 8.641600 -25.238850 -6.609825
 8.666400 -25.399919 -6.346438
 8.691200 -25.552939 -5.973273
 8.716000 -25.695668 -5.519516
 8.740800 -25.826653 -5.022149
 8.765600 -25.944962 -4.509549
 8.790400 -26.050575 -4.010163
 8.815200 -26.144249 -3.548841
 8.840000 -26.227087 -3.137230
 8.864800 -26.300317 -2.774938
 8.889600 -26.365118 -2.454740
 8.914400 -26.422346 -2.163079
 8.939200 -26.472564 -1.887945
 8.964000 -26.516058 -1.619654
 8.988800 -26.552909 -1.350693
 9.013600 -26.582999 -1.073024
 9.038400 -26.605976 -0.776063
 9.063200 -26.621224 -0.447453
 9.088000 -26.627826 -0.078056
