#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 10.658667 3.718739 3.701771
 10.700000 3.878683 3.980847
 10.741333 4.046573 4.097847
 10.782667 4.217284 4.136373
 10.824000 4.391678 4.317445
 10.865333 4.579250 4.762424
 10.906667 4.790168 5.422576
 10.948000 5.029562 6.059111
 10.989333 5.290765 6.456358
 11.030667 5.560788 6.435989
 11.072000 5.821885 6.098173
 11.113333 6.064937 5.595325
 11.154667 6.286486 5.043401
 11.196000 6.487491 4.353686
 11.237333 6.657773 3.800713
 11.278667 6.806054 3.366796
 11.320000 6.942701 3.229232
 11.361333 7.080969 3.446875
 11.402667 7.232376 3.841765
 11.444000 7.400156 4.226894
 11.485333 7.581869 4.508923
 11.526667 7.773697 4.734860
 11.568000 7.974931 4.961104
 11.609333 8.185285 5.169394
 11.650667 8.401916 5.228199
 11.692000 8.616667 5.074379
 11.733333 8.822541 4.799059
 11.774667 9.018098 4.647259
 11.816000 9.211197 4.644825
 11.857333 9.405279 4.701699
 11.898667 9.600489 4.560383
 11.940000 9.785659 4.343632
 11.981333 9.961888 4.107312
 12.022667 10.131229 4.081077
 12.064000 10.302611 4.196509
 12.105333 10.479680 4.314762
 12.146667 10.660478 4.313025
 12.188000 10.838062 4.198767
 12.229333 11.007550 3.951197
 12.270667 11.163979 3.577539
 12.312000 11.303479 3.068891
 12.353333 11.421052 2.594561
 12.394667 11.521727 2.282089
 12.436000 11.616161 2.306373
 12.477333 11.719112 2.707765
 12.518667 11.844285 3.354192
 12.560000 11.998294 4.061488
 12.601333 12.179285 4.619802
 12.642667 12.376425 4.823114
 12.684000 12.572183 4.542719
 12.725333 12.748322 3.923252
 12.766667 12.898434 3.347439
 12.808000 13.031536 3.108611
 12.849333 13.162134 3.124234
 12.890667 13.292981 3.139428
 12.932000 13.417525 2.756849
 12.973333 13.518655 2.075652
 13.014667 13.592396 1.542547
 13.056000 13.653479 1.484789
 13.097333 13.720744 1.779997
 13.138667 13.800747 2.026171
 13.180000 13.883194 1.849035
 13.221333 13.948172 1.234541
 13.262667 13.985472 0.603311
 13.304000 14.005504 0.463595
 13.345333 14.032256 0.909708
 13.386667 14.085938 1.714059
 13.428000 14.175070 2.551823
 13.469333 14.294831 3.169014
 13.510667 14.432203 3.402580
 13.552000 14.571567 3.278441
 13.593333 14.701373 2.976142
 13.634667 14.817312 2.617328
 13.676000 14.917844 2.205629
 13.717333 15.000304 1.736246
 13.758667 15.062460 1.221115
 13.800000 15.102943 0.716843
 13.841333 15.123663 0.294985
 13.882667 15.130900 0.097841
 13.924000 15.136960 0.237704
 13.965333 15.156131 0.734518
 14.006667 15.200936 1.449665
 14.048000 15.276467 2.184825
 14.089333 15.378843 2.707877
 14.130667 15.495019 2.823101
 14.172000 15.606222 2.480073
 14.213333 15.696017 1.828530
 14.254667 15.757261 1.134089
 14.296000 15.792780 0.615264
 14.337333 15.811635 0.326339
 14.378667 15.822691 0.211443
 14.420000 15.830917 0.175515
 14.461333 15.837920 0.158407
 14.502667 15.844957 0.193139
 14.544000 15.855479 0.327237
 14.585333 15.873382 0.540810
 14.626667 15.899961 0.729775
 14.668000 15.932801 0.841054
 14.709333 15.968590 0.874882
 14.750667 16.003857 0.800611
 14.792000 16.032485 0.540490
 14.833333 16.046621 0.128047
 14.874667 16.044087 -0.221551
 14.916000 16.032015 -0.325427
 14.957333 16.020737 -0.208121
 14.998667 16.016064 -0.024864
 15.040000 16.017470 0.059633
 15.081333 16.017597 -0.121455
 15.122667 16.001440 -0.749520
 15.164000 15.951677 -1.670308
 15.205333 15.867826 -2.279328
 15.246667 15.774523 -2.094475
 15.288000 15.704746 -1.192953
 15.329333 15.680793 0.055268
 15.370667 15.709039 1.277927
 15.412000 15.781814 2.165169
 15.453333 15.880880 2.535657
 15.494667 15.985197 2.451707
 15.536000 16.081907 2.233485
 15.577333 16.172287 2.178845
 15.618667 16.265109 2.330076
 15.660000 16.365270 2.478779
 15.701333 16.466350 2.249513
 15.742667 16.544494 1.391597
 15.784000 16.574577 0.029168
 15.825333 16.550689 -1.084708
 15.866667 16.496871 -1.378890
 15.908000 16.447276 -0.939093
 15.949333 16.425403 -0.080251
 15.990667 16.442579 0.908109
 16.032000 16.499981 1.842189
 16.073333 16.592014 2.553436
 16.114667 16.705645 2.856133
 16.156000 16.820075 2.569725
 16.197333 16.909266 1.638936
 16.238667 16.950664 0.334666
 16.280000 16.939094 -0.832832
 16.321333 16.890567 -1.417331
 16.362667 16.831511 -1.358041
 16.404000 16.783057 -0.972708
 16.445333 16.749071 -0.746899
 16.486667 16.713788 -1.065913
 16.528000 16.654633 -1.826874
 16.569333 16.566442 -2.340077
 16.610667 16.472134 -2.085682
 16.652000 16.403980 -1.120632
 16.693333 16.384958 0.236907
 16.734667 16.424530 1.664401
 16.776000 16.519499 2.867550
 16.817333 16.654468 3.540092
 16.858667 16.801723 3.442079
 16.900000 16.927380 2.507313
 16.941333 17.000694 0.974450
 16.982667 17.006962 -0.634978
 17.024000 16.956374 -1.682545
 17.065333 16.880534 -1.884087
 17.106667 16.811886 -1.366768
 17.148000 16.772822 -0.497162
 17.189333 16.771828 0.440575
 17.230667 16.807278 1.234735
 17.272000 16.869683 1.711887
 17.313333 16.942690 1.731849
 17.354667 17.005313 1.210860
 17.396000 17.037222 0.294919
 17.437333 17.030228 -0.581180
 17.478667 16.996480 -0.953327
 17.520000 16.960213 -0.730111
 17.561333 16.941265 -0.163920
 17.602667 16.946401 0.368928
 17.644000 16.968103 0.621132
 17.685333 16.993354 0.563139
 17.726667 17.013459 0.404787
 17.768000 17.028724 0.350118
 17.809333 17.042246 0.277837
 17.850667 17.046731 -0.155268
 17.892000 17.022354 -1.088028
 17.933333 16.956491 -2.047474
 17.974667 16.863053 -2.337765
 18.016000 16.774304 -1.850056
 18.057333 16.716459 -0.906698
 18.098667 16.700656 0.132220
 18.140000 16.725074 1.002640
 18.181333 16.778823 1.529662
 18.222667 16.845434 1.616581
 18.264000 16.907044 1.318709
 18.305333 16.951780 0.830253
 18.346667 16.974794 0.269841
 18.388000 16.971399 -0.486909
 18.429333 16.929969 -1.589013
 18.470667 16.840653 -2.687384
 18.512000 16.716317 -3.197897
 18.553333 16.587880 -2.894078
 18.594667 16.485121 -2.012764
 18.636000 16.424891 -0.885676
 18.677333 16.411712 0.228780
 18.718667 16.441230 1.154586
 18.760000 16.502915 1.766604
 18.801333 16.581058 1.927441
 18.842667 16.654114 1.503438
 18.884000 16.697193 0.504651
 18.925333 16.692169 -0.753645
 18.966667 16.637249 -1.853513
 19.008000 16.543708 -2.615080
 19.049333 16.426403 -3.006560
 19.090667 16.300323 -3.033794
 19.132000 16.180117 -2.738779
 19.173333 16.076914 -2.233311
 19.214667 15.996550 -1.654402
 19.256000 15.939813 -1.098765
 19.297333 15.904963 -0.595358
 19.338667 15.889952 -0.138128
 19.380000 15.892715 0.254204
 19.421333 15.909191 0.512938
 19.462667 15.932085 0.559369
 19.504000 15.952480 0.393560
 19.545333 15.963105 0.108514
 19.586667 15.961467 -0.192570
 19.628000 15.948066 -0.454049
 19.669333 15.924311 -0.698254
 19.710667 15.890991 -0.906308
 19.752000 15.851757 -0.954849
 19.793333 15.816496 -0.700049
 19.834667 15.798471 -0.127026
 19.876000 15.807997 0.586995
 19.917333 15.845287 1.169371
 19.958667 15.898900 1.333961
 20.000000 15.847292 0.747720
