#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 9.236800 -27.395750 1.927777
 9.261600 -27.348286 1.912848
 9.286400 -27.299957 2.000405
 9.311200 -27.247923 2.211649
 9.336000 -27.189245 2.525941
 9.360800 -27.121938 2.902251
 9.385600 -27.045060 3.281061
 9.410400 -26.959279 3.612778
 9.435200 -26.866220 3.853225
 9.460000 -26.768477 3.985906
 9.484800 -26.668606 4.011849
 9.509600 -26.569207 3.964108
 9.534400 -26.471847 3.871157
 9.559200 -26.377181 3.742293
 9.584000 -26.285929 3.579624
 9.608800 -26.199219 3.384863
 9.633600 -26.117767 3.147342
 9.658400 -26.042438 2.881724
 9.683200 -25.973598 2.631277
 9.708000 -25.909936 2.422813
 9.732800 -25.850820 2.328703
 9.757600 -25.793070 2.329185
 9.782400 -25.734276 2.399574
 9.807200 -25.673137 2.509686
 9.832000 -25.609256 2.609569
 9.856800 -25.543727 2.651716
 9.881600 -25.478096 2.571456
 9.906400 -25.416136 2.372820
 9.931200 -25.360651 2.067307
 9.956000 -25.313573 1.715574
 9.980800 -25.274879 1.399857
 10.005600 -25.242761 1.205870
 10.030400 -25.213564 1.165233
 10.055200 -25.183418 1.270989
 10.080000 -25.149155 1.492010
 10.104800 -25.108451 1.776749
 10.129600 -25.060398 2.080384
 10.154400 -25.005134 2.361465
 10.179200 -24.943431 2.575036
 10.204000 -24.877579 2.710339
 10.228800 -24.809487 2.740497
 10.253600 -24.741912 2.670687
 10.278400 -24.677338 2.518255
 10.303200 -24.617468 2.298267
 10.328000 -24.563614 2.039242
 10.352800 -24.516305 1.764789
 10.377600 -24.475540 1.494824
 10.402400 -24.441240 1.257243
 10.427200 -24.412379 1.057285
 10.452000 -24.387943 0.911280
 10.476800 -24.366320 0.828440
 10.501600 -24.345729 0.827618
 10.526400 -24.323989 0.926781
 10.551200 -24.298442 1.135279
 10.576000 -24.266403 1.460988
 10.600800 -24.225000 1.891551
 10.625600 -24.171716 2.402385
 10.650400 -24.105058 2.968232
 10.675200 -24.024166 3.538496
 10.700000 -23.929711 4.057802
 10.724800 -23.823764 4.455071
 10.749600 -23.709991 4.654750
 10.774400 -23.594330 4.623843
 10.799200 -23.482503 4.352351
 10.824000 -23.379446 3.904566
 10.848800 -23.288175 3.425944
 10.873600 -23.207790 3.058481
 10.898400 -23.134193 2.884220
 10.923200 -23.062408 2.928653
 10.948000 -22.987168 3.145518
 10.972800 -22.904467 3.467408
 10.997600 -22.812952 3.861881
 11.022400 -22.711013 4.249716
 11.047200 -22.600305 4.623422
 11.072000 -22.481488 4.921873
 11.096800 -22.356531 5.105771
 11.121600 -22.228682 5.160776
 11.146400 -22.101374 5.075913
 11.171200 -21.977684 4.841011
 11.196000 -21.861314 4.490927
 11.220800 -21.754526 4.056839
 11.245600 -21.658636 3.587108
 11.270400 -21.574776 3.166822
 11.295200 -21.500276 2.798945
 11.320000 -21.432941 2.523560
 11.344800 -21.371228 2.421808
 11.369600 -21.310631 2.469302
 11.394400 -21.247006 2.634295
 11.419200 -21.178002 2.909621
 11.444000 -21.101061 3.238905
 11.468800 -21.016115 3.601891
 11.493600 -20.922515 3.916924
 11.518400 -20.822088 4.148619
 11.543200 -20.717200 4.263143
 11.568000 -20.610859 4.254879
 11.592800 -20.506280 4.158350
 11.617600 -20.404709 4.000086
 11.642400 -20.306878 3.843289
 11.667200 -20.212701 3.761348
 11.692000 -20.119575 3.752017
 11.716800 -20.025162 3.796553
 11.741600 -19.929248 3.896568
 11.766400 -19.831123 3.987116
 11.791200 -19.730706 3.968849
 11.816000 -19.632827 3.864356
 11.840800 -19.539296 3.614201
 11.865600 -19.453705 3.268888
 11.890400 -19.377066 2.886489
 11.915200 -19.308922 2.562538
 11.940000 -19.247576 2.392549
 11.964800 -19.188361 2.364814
 11.989600 -19.128378 2.483461
 12.014400 -19.064265 2.689856
 12.039200 -18.993572 2.919245
 12.064000 -18.917500 3.203803
 12.088800 -18.834417 3.468982
 12.113600 -18.745154 3.704028
 12.138400 -18.650511 3.871442
 12.163200 -18.553020 3.953133
 12.188000 -18.455208 3.889524
 12.212800 -18.361190 3.645572
 12.237600 -18.275566 3.220583
 12.262400 -18.201925 2.664693
 12.287200 -18.142512 2.109895
 12.312000 -18.095361 1.667325
 12.336800 -18.056789 1.446053
 12.361600 -18.020882 1.469023
 12.386400 -17.981284 1.691301
 12.411200 -17.934430 2.100648
 12.436000 -17.876154 2.607181
 12.460800 -17.804418 3.139615
 12.485600 -17.719726 3.662062
 12.510400 -17.622845 4.101833
 12.535200 -17.516731 4.415507
 12.560000 -17.405032 4.553395
 12.584800 -17.292399 4.490576
 12.609600 -17.183701 4.230236
 12.634400 -17.083213 3.804006
 12.659200 -16.994812 3.280450
 12.684000 -16.920334 2.720476
 12.708800 -16.859356 2.147836
 12.733600 -16.812283 1.650603
 12.758400 -16.776054 1.230414
 12.783200 -16.748639 0.939495
 12.808000 -16.726985 0.789617
 12.832800 -16.707747 0.761123
 12.857600 -16.687869 0.814711
 12.882400 -16.666035 0.945886
 12.907200 -16.640478 1.114850
 12.932000 -16.610398 1.298117
 12.956800 -16.575770 1.485025
 12.981600 -16.536791 1.649938
 13.006400 -16.494046 1.756227
 13.031200 -16.449736 1.800464
 13.056000 -16.405493 1.749288
 13.080800 -16.363603 1.612160
 13.105600 -16.325844 1.418613
 13.130400 -16.292986 1.226008
 13.155200 -16.264406 1.089506
 13.180000 -16.237966 1.030058
 13.204800 -16.211976 1.073600
 13.229600 -16.183984 1.180988
 13.254400 -16.152940 1.315254
 13.279200 -16.118693 1.431872
 13.304000 -16.082058 1.491366
 13.328800 -16.044852 1.488616
 13.353600 -16.008490 1.424470
 13.378400 -15.974198 1.323369
 13.403200 -15.942588 1.228064
 13.428000 -15.913047 1.147115
 13.452800 -15.885247 1.096798
 13.477600 -15.858529 1.054946
 13.502400 -15.832875 0.993841
 13.527200 -15.809179 0.895836
 13.552000 -15.788615 0.749307
 13.576800 -15.772243 0.551148
 13.601600 -15.761216 0.329634
 13.626400 -15.755624 0.117276
 13.651200 -15.754694 -0.044937
 13.676000 -15.756771 -0.112172
 13.700800 -15.759058 -0.060190
 13.725600 -15.758486 0.127543
 13.750400 -15.751611 0.442265
 13.775200 -15.735512 0.867739
 13.800000 -15.707768 1.371252
 13.824800 -15.666947 1.914994
 13.849600 -15.612673 2.454802
 13.874400 -15.545622 2.930854
 13.899200 -15.468113 3.293063
 13.924000 -15.383636 3.482582
 13.948800 -15.296968 3.454575
 13.973600 -15.213869 3.203315
 13.998400 -15.139607 2.746145
 14.023200 -15.078597 2.143165
 14.048000 -15.033563 1.487031
 14.072800 -15.004314 0.843854
 14.097600 -14.990254 0.293283
 14.122400 -14.988631 -0.144498
 14.147200 -14.996222 -0.477423
 14.172000 -15.010686 -0.688755
 14.196800 -15.029055 -0.805934
 14.221600 -15.049221 -0.835600
 14.246400 -15.069388 -0.784274
 14.271200 -15.087494 -0.664475
 14.296000 -15.101741 -0.474431
 14.320800 -15.110215 -0.198893
 14.345600 -15.110774 0.168134
 14.370400 -15.101051 0.621649
 14.395200 -15.079196 1.148573
 14.420000 -15.043811 1.705111
 14.444800 -14.994815 2.230341
 14.469600 -14.934062 2.640877
 14.494400 -14.865492 2.834383
 14.519200 -14.795756 2.727518
 14.544000 -14.732883 2.291677
 14.568800 -14.684028 1.617441
 14.593600 -14.652653 0.899653
 14.618400 -14.637454 0.368360
 14.643200 -14.631693 0.122254
 14.668000 -14.628523 0.176158
 14.692800 -14.621243 0.430662
 14.717600 -14.606022 0.782344
 14.742400 -14.581956 1.148621
 14.767200 -14.549603 1.438749
 14.792000 -14.511424 1.589303
 14.816800 -14.471457 1.583671
 14.841600 -14.433822 1.423110
 14.866400 -14.401905 1.131185
 14.891200 -14.378211 0.774587
 14.916000 -14.363381 0.427011
 14.940800 -14.356350 0.157293
 14.965600 -14.354627 -0.004129
 14.990400 -14.355561 -0.051774
 15.015200 -14.356369 -0.010269
 15.040000 -14.355384 0.086278
 15.064800 -14.351712 0.194222
 15.089600 -14.345707 0.279668
 15.114400 -14.338196 0.305434
 15.139200 -14.330898 0.267911
 15.164000 -14.325254 0.181512
 15.188800 -14.321932 0.083535
 15.213600 -14.320655 0.030320
 15.238400 -14.319634 0.066081
 15.263200 -14.316295 0.222146
 15.288000 -14.307632 0.495410
 15.312800 -14.290976 0.852772
 15.337600 -14.264967 1.243087
 15.362400 -14.229605 1.587638
 15.387200 -14.187160 1.798336
 15.412000 -14.142154 1.789208
 15.436800 -14.100651 1.500720
 15.461600 -14.069519 0.956228
 15.486400 -14.054011 0.281058
 15.511200 -14.055182 -0.355364
 15.536000 -14.070044 -0.807714
 15.560800 -14.093079 -1.023536
 15.585600 -14.118715 -1.019390
 15.610400 -14.142321 -0.863759
 15.635200 -14.160869 -0.624362
 15.660000 -14.172802 -0.345231
 15.684800 -14.177559 -0.046850
 15.709600 -14.174744 0.267365
 15.734400 -14.164130 0.587979
 15.759200 -14.145588 0.895045
 15.784000 -14.119852 1.170853
 15.808800 -14.088095 1.368924
 15.833600 -14.052851 1.451931
 15.858400 -14.017277 1.391846
 15.883200 -13.984957 1.194418
 15.908000 -13.958741 0.907782
 15.932800 -13.939853 0.612713
 15.957600 -13.927563 0.391175
 15.982400 -13.919352 0.288894
 16.007200 -13.912137 0.302463
 16.032000 -13.903440 0.404138
 16.056800 -13.891663 0.537157
 16.081600 -13.876738 0.654773
 16.106400 -13.859663 0.701268
 16.131200 -13.842496 0.659924
 16.156000 -13.827627 0.513285
 16.180800 -13.817596 0.272627
 16.205600 -13.814325 -0.023816
 16.230400 -13.818723 -0.327343
 16.255200 -13.830198 -0.589338
 16.280000 -13.847155 -0.762769
 16.304800 -13.867032 -0.821176
 16.329600 -13.886935 -0.765997
 16.354400 -13.904104 -0.607746
 16.379200 -13.916261 -0.368458
 16.404000 -13.921794 -0.073460
 16.428800 -13.919630 0.249933
 16.453600 -13.909357 0.568259
 16.478400 -13.891572 0.862051
 16.503200 -13.867101 1.097302
 16.528000 -13.837839 1.244274
 16.552800 -13.806332 1.279500
 16.577600 -13.775458 1.183342
 16.602400 -13.748697 0.945884
 16.627200 -13.729590 0.576208
 16.652000 -13.721108 0.094487
 16.676800 -13.725525 -0.452505
 16.701600 -13.743437 -0.987341
 16.726400 -13.773624 -1.433008
 16.751200 -13.813132 -1.724265
 16.776000 -13.857609 -1.837931
 16.800800 -13.902832 -1.781002
 16.825600 -13.944945 -1.603302
 16.850400 -13.981808 -1.366281
 16.875200 -14.012763 -1.144474
 16.900000 -14.038937 -0.980151
 16.924800 -14.062373 -0.915820
 16.949600 -14.085163 -0.939866
 16.974400 -14.109358 -1.016581
 16.999200 -14.135723 -1.104574
 17.024000 -14.163902 -1.161639
 17.048800 -14.192980 -1.175036
 17.073600 -14.221926 -1.151348
 17.098400 -14.250035 -1.115651
 17.123200 -14.277378 -1.089939
 17.148000 -14.304282 -1.082819
 17.172800 -14.331153 -1.087401
 17.197600 -14.358076 -1.078897
 17.222400 -14.384316 -1.031940
 17.247200 -14.408684 -0.926223
 17.272000 -14.429705 -0.758195
 17.296800 -14.446014 -0.548614
 17.321600 -14.456778 -0.320689
 17.346400 -14.462001 -0.103572
 17.371200 -14.462190 0.080824
 17.396000 -14.458304 0.222361
 17.420800 -14.451655 0.314038
 17.445600 -14.443098 0.361062
 17.470400 -14.434005 0.362833
 17.495200 -14.425622 0.302148
 17.520000 -14.419610 0.167620
 17.544800 -14.417824 -0.036425
 17.569600 -14.421750 -0.288298
 17.594400 -14.432186 -0.548206
 17.619200 -14.448797 -0.775716
 17.644000 -14.470145 -0.939710
 17.668800 -14.494672 -1.028066
 17.693600 -14.520416 -1.054245
 17.718400 -14.546234 -1.019908
 17.743200 -14.570717 -0.950430
 17.768000 -14.593182 -0.864079
 17.792800 -14.613661 -0.779079
 17.817600 -14.632036 -0.704880
 17.842400 -14.648705 -0.644644
 17.867200 -14.664016 -0.589906
 17.892000 -14.677833 -0.524397
 17.916800 -14.689767 -0.432500
 17.941600 -14.699167 -0.323422
 17.966400 -14.705922 -0.228298
 17.991200 -14.710979 -0.194379
 18.016000 -14.716408 -0.266910
 18.040800 -14.725181 -0.461181
 18.065600 -14.739904 -0.738761
 18.090400 -14.761737 -1.013854
 18.115200 -14.789414 -1.193048
 18.140000 -14.819537 -1.204155
 18.164800 -14.847628 -1.031580
 18.189600 -14.869323 -0.704640
 18.214400 -14.881583 -0.269366
 18.239200 -14.882326 0.212183
 18.264000 -14.871186 0.677268
 18.288800 -14.849392 1.059956
 18.313600 -14.819780 1.295592
 18.338400 -14.786785 1.324739
 18.363200 -14.755983 1.114483
 18.388000 -14.733190 0.691376
 18.412800 -14.722497 0.161626
 18.437600 -14.724921 -0.339043
 18.462400 -14.738024 -0.685482
 18.487200 -14.757092 -0.821597
 18.512000 -14.777030 -0.756870
 18.536800 -14.793484 -0.554583
 18.561600 -14.803932 -0.291637
 18.586400 -14.807793 -0.030348
 18.611200 -14.805799 0.174090
 18.636000 -14.799799 0.295802
 18.660800 -14.791735 0.338900
 18.685600 -14.783271 0.336195
 18.710400 -14.775061 0.328128
 18.735200 -14.766862 0.333511
 18.760000 -14.758703 0.331600
 18.784800 -14.751237 0.266447
 18.809600 -14.746919 0.050614
 18.834400 -14.750818 -0.401009
 18.859200 -14.769025 -1.105488
 18.884000 -14.806982 -1.976713
 18.908800 -14.866685 -2.820209
 18.933600 -14.945047 -3.454540
 18.958400 -15.035727 -3.794708
 18.983200 -15.131244 -3.851446
 19.008000 -15.225042 -3.678696
 19.032800 -15.312543 -3.358128
 19.057600 -15.390964 -2.957074
 19.082400 -15.458954 -2.523380
 19.107200 -15.516206 -2.097011
 19.132000 -15.563340 -1.713292
 19.156800 -15.601904 -1.405830
 19.181600 -15.633994 -1.194068
 19.206400 -15.662147 -1.087902
 19.231200 -15.688729 -1.067486
 19.256000 -15.715497 -1.095187
 19.280800 -15.743074 -1.125163
 19.305600 -15.771103 -1.127240
 19.330400 -15.798799 -1.100598
 19.355200 -15.825791 -1.073194
 19.380000 -15.852386 -1.076865
 19.404800 -15.879600 -1.128649
 19.429600 -15.908716 -1.215343
 19.454400 -15.939839 -1.284225
 19.479200 -15.971871 -1.282643
 19.504000 -16.002643 -1.182297
 19.528800 -16.029765 -0.998136
 19.553600 -16.051764 -0.777748
 19.578400 -16.068632 -0.590434
 19.603200 -16.081853 -0.493524
 19.628000 -16.094023 -0.506576
 19.652800 -16.107808 -0.613720
 19.677600 -16.124721 -0.749984
 19.702400 -16.144667 -0.846587
 19.727200 -16.166027 -0.860695
 19.752000 -16.186501 -0.782491
 19.776800 -16.204530 -0.652392
 19.801600 -16.219036 -0.514391
 19.826400 -16.230432 -0.413515
 19.851200 -16.240119 -0.380206
 19.876000 -16.250018 -0.425466
 19.900800 -16.261903 -0.539238
 19.925600 -16.277267 -0.712494
 19.950400 -16.297524 -0.936104
 19.975200 -16.324154 -1.219491
 20.000000 -16.387584 -1.479425
