#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 9.726840 -0.024555
 7.641333 12.822499 -18.774427
 7.682667 12.024532 -17.520239
 7.724000 11.264680 -16.689094
 7.765333 10.558762 -15.907653
 7.806667 9.877573 -15.371308
 7.848000 9.214911 -15.024656
 7.889333 8.573033 -14.708499
 7.930667 7.950664 -14.365926
 7.972000 7.340133 -14.067591
 8.013333 6.761635 -13.498704
 8.054667 6.203710 -12.928506
 8.096000 5.669685 -12.381325
 8.137333 5.160310 -11.880001
 8.178667 4.674948 -11.420122
 8.220000 4.207875 -11.017739
 8.261333 3.758293 -10.578643
 8.302667 3.330380 -9.996471
 8.344000 2.930451 -9.258883
 8.385333 2.563442 -8.442891
 8.426667 2.229649 -7.673465
 8.468000 1.925954 -7.024747
 8.509333 1.645777 -6.535182
 8.550667 1.383133 -6.167104
 8.592000 1.134679 -5.841025
 8.633333 0.900089 -5.488079
 8.674667 0.681488 -5.069924
 8.716000 0.481562 -4.593410
 8.757333 0.301912 -4.097086
 8.798667 0.142605 -3.612786
 8.840000 0.003128 -3.132469
 8.881333 -0.115745 -2.606327
 8.922667 -0.210986 -1.983268
 8.964000 -0.278237 -1.255459
 9.005333 -0.313931 -0.467524
 9.046667 -0.317090 0.305334
 9.088000 -0.289905 0.989830
 9.129333 -0.237126 1.538292
 9.170667 -0.164746 1.937248
 9.212000 -0.078704 2.201892
 9.253333 0.016017 2.363221
 9.294667 0.115940 2.459238
 9.336000 0.219368 2.533377
 9.377333 0.326195 2.627438
 9.418667 0.437584 2.747662
 9.460000 0.554157 2.870314
 9.501333 0.674950 2.937643
 9.542667 0.796460 2.897102
 9.584000 0.913679 2.732555
 9.625333 1.022149 2.484939
 9.666667 1.119812 2.221155
 9.708000 1.206939 1.975126
 9.749333 1.284400 1.752390
 9.790667 1.353225 1.567858
 9.832000 1.415532 1.438687
 9.873333 1.473655 1.359534
 9.914667 1.528557 1.279825
 9.956000 1.579173 1.147871
 9.997333 1.623699 1.000557
 10.038667 1.663651 0.939809
 10.080000 1.704655 1.067688
 10.121333 1.754838 1.377282
 10.162667 1.820075 1.776860
 10.204000 1.901569 2.137418
 10.245333 1.995361 2.362912
 10.286667 2.094824 2.409501
 10.328000 2.193125 2.319064
 10.369333 2.286385 2.184352
 10.410667 2.374894 2.095234
 10.452000 2.461707 2.109436
 10.493333 2.551537 2.225960
 10.534667 2.648311 2.455714
 10.576000 2.756592 2.773281
 10.617333 2.879295 3.153796
 10.658667 3.017753 3.515806
 10.700000 3.169463 3.783835
 10.741333 3.329524 3.916655
 10.782667 3.492863 3.945938
 10.824000 3.656695 3.943426
 10.865333 3.820565 3.953678
 10.906667 3.984659 3.944396
