#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -24.082975 -8.878569
 0.500000 -21.351735 12.613881
 1.000000 -24.895251 1.504543
 1.500000 -23.216506 -1.177986
 2.000000 -26.121187 -0.137820
 2.500000 -23.705145 -9.620852
 3.000000 -26.660063 -2.721136
 3.500000 -26.013191 -3.407695
 4.000000 -27.302053 -1.176716
 4.500000 -26.542969 -0.775359
 5.000000 -27.752463 -1.052044
 5.500000 -26.838738 -10.660780
 6.000000 -28.133201 -1.475931
 6.500000 -28.517450 -2.994207
 7.000000 -29.301578 0.285243
 7.500000 -28.901611 -3.146173
 8.000000 -29.975481 0.154733
 8.500000 -29.275649 -4.257376
 9.000000 -29.888996 -0.240188
 9.500000 -29.112251 0.566583
 10.000000 -30.205026 -0.181892
 10.500000 -29.517005 -0.743507
 11.000000 -29.987417 -0.467510
 11.500000 -29.344652 -1.795716
 12.000000 -30.567565 0.219212
 12.500000 -29.525319 -5.439526
 13.000000 -29.843915 1.513274
 13.500000 -29.414669 -1.293857
 14.000000 -30.145183 -0.393346
 14.500000 -29.587893 -1.550413
 15.000000 -30.046933 0.431094
 15.500000 -29.772031 3.090041
 16.000000 -29.729546 1.414483
 16.500000 -29.013142 -0.699285
 17.000000 -29.769312 0.955850
 17.500000 -28.212692 3.749174
 18.000000 -28.673788 1.744155
 18.500000 -28.882775 -1.603149
 19.000000 -28.763663 1.291833
 19.500000 -28.732931 -2.036080
 20.000000 -28.103049 6.918336
 20.500000 -27.571772 3.526282
 21.000000 -27.116891 -1.693898
 21.500000 -25.582394 -6.817130
 22.000000 -27.366459 -0.646441
 22.500000 -24.943908 8.128270
 23.000000 -23.889498 8.102592
 23.500000 -23.618599 -3.132426
 24.000000 -21.046579 -4.635199
 24.500000 -18.791857 7.701129
 25.000000 -24.629883 -4.772897
 25.500000 -19.651058 20.822876
 26.000000 -19.819967 7.711222
 26.500000 -18.876768 7.190489
 27.000000 -21.539085 -7.733586
 27.500000 -17.991567 21.660780
 28.000000 -16.994773 0.235016
 28.500000 -16.904767 -9.161772
 29.000000 -15.708429 7.544596
 29.500000 -13.274622 0.005921
 30.000000 -16.150556 -12.489984
 30.500000 -15.198542 16.230176
 31.000000 -14.009543 0.863837
 31.500000 -13.624013 -0.191619
 32.000000 -13.947883 -0.317103
 32.500000 -13.712320 -2.982170
 33.000000 -13.618433 -3.643655
 33.500000 -13.363720 2.978749
 34.000000 -12.838626 -1.058077
 34.500000 -12.296449 2.603470
 35.000000 -12.331403 0.003917
 35.500000 -11.930314 -3.386762
 36.000000 -11.772251 3.660268
 36.500000 -11.336538 -3.444847
 37.000000 -11.685701 -5.398801
 37.500000 -9.962391 -6.690791
 38.000000 -10.157024 -9.816313
 38.500000 -10.381608 10.402178
 39.000000 -5.908908 7.064885
 39.500000 -5.491289 -10.967779
 40.000000 -3.542412 18.779003
