#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 12.599848 -6.586364
 7.641333 12.271667 -21.095759
 7.682667 11.244729 -20.287252
 7.724000 10.325034 -19.180986
 7.765333 9.537142 -17.637747
 7.806667 8.821985 -16.103044
 7.848000 8.148541 -14.999718
 7.889333 7.539755 -13.896767
 7.930667 6.979752 -12.926456
 7.972000 6.449042 -12.249229
 8.013333 5.948502 -11.645826
 8.054667 5.469731 -11.155517
 8.096000 5.015927 -10.649979
 8.137333 4.579234 -10.269360
 8.178667 4.159485 -9.927894
 8.220000 3.753083 -9.609736
 8.261333 3.362683 -9.206717
 8.302667 2.990336 -8.724822
 8.344000 2.639257 -8.190314
 8.385333 2.310895 -7.655531
 8.426667 2.003982 -7.178470
 8.468000 1.714679 -6.803829
 8.509333 1.439223 -6.509241
 8.550667 1.175587 -6.225665
 8.592000 0.925020 -5.875164
 8.633333 0.690855 -5.431937
 8.674667 0.476740 -4.914593
 8.716000 0.284968 -4.356932
 8.757333 0.116863 -3.770267
 8.798667 -0.026235 -3.145290
 8.840000 -0.142580 -2.476949
 8.881333 -0.230638 -1.781291
 8.922667 -0.289895 -1.089227
 8.964000 -0.321141 -0.430250
 9.005333 -0.326214 0.174001
 9.046667 -0.307729 0.706797
 9.088000 -0.268931 1.154317
 9.129333 -0.213421 1.516666
 9.170667 -0.144307 1.818114
 9.212000 -0.063307 2.095733
 9.253333 0.029139 2.369500
 9.294667 0.132656 2.623247
 9.336000 0.245760 2.826570
 9.377333 0.366143 2.977479
 9.418667 0.492335 3.110689
 9.460000 0.624315 3.260555
 9.501333 0.762540 3.395811
 9.542667 0.904761 3.440322
 9.584000 1.045456 3.301719
 9.625333 1.176298 2.969622
 9.666667 1.290864 2.536776
 9.708000 1.388442 2.182334
 9.749333 1.475427 2.051828
 9.790667 1.562176 2.155204
 9.832000 1.656779 2.409622
 9.873333 1.762601 2.677744
 9.914667 1.877305 2.822685
 9.956000 1.993487 2.729226
 9.997333 2.099622 2.341330
 10.038667 2.184250 1.708997
 10.080000 2.241591 1.074686
 10.121333 2.277867 0.735104
 10.162667 2.309262 0.839580
 10.204000 2.353657 1.350456
 10.245333 2.424713 2.099340
 10.286667 2.528237 2.888347
 10.328000 2.661758 3.516053
 10.369333 2.814993 3.828201
 10.410667 2.973642 3.786355
 10.452000 3.125742 3.546693
 10.493333 3.268546 3.378393
 10.534667 3.409627 3.456216
 10.576000 3.559422 3.802470
 10.617333 3.727404 4.222885
 10.658667 3.911122 4.607522
 10.700000 4.105619 4.723023
 10.741333 4.299040 4.558253
 10.782667 4.482560 4.282483
 10.824000 4.656486 4.107739
 10.865333 4.827445 4.154306
 10.906667 5.003908 4.331694
 10.948000 5.188457 4.492727
