#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
 7.600000 -16.965039 -19.617274
 7.624800 -17.584348 -19.463914
 7.649600 -18.116759 -18.776869
 7.674400 -18.631051 -18.212950
 7.699200 -19.146546 -17.850057
 7.724000 -19.682986 -17.809891
 7.748800 -20.139583 -17.160819
 7.773600 -20.581205 -16.529916
 7.798400 -21.004355 -15.913305
 7.823200 -21.404584 -15.222792
 7.848000 -21.785202 -14.534702
 7.872800 -22.153602 -13.958531
 7.897600 -22.553173 -14.165683
 7.922400 -22.917128 -13.986119
 7.947200 -23.277556 -13.883245
 7.972000 -23.631134 -13.751142
 7.996800 -23.972693 -13.466730
 8.021600 -24.309256 -13.144869
 8.046400 -24.631636 -12.642884
 8.071200 -24.955729 -12.318034
 8.096000 -25.256198 -11.742896
 8.120800 -25.543911 -11.185052
 8.145600 -25.822164 -10.752547
 8.170400 -26.087808 -10.365843
 8.195200 -26.343728 -10.061048
 8.220000 -26.597393 -9.936203
 8.244800 -26.847646 -9.886441
 8.269600 -27.094006 -9.820695
 8.294400 -27.340488 -9.782604
 8.319200 -27.583638 -9.672885
 8.344000 -27.823698 -9.512177
 8.368800 -28.059388 -9.305604
 8.393600 -28.288536 -9.039272
 8.418400 -28.509971 -8.726821
 8.443200 -28.723516 -8.394469
 8.468000 -28.927216 -8.018125
 8.492800 -29.121959 -7.639741
 8.517600 -29.307486 -7.264257
 8.542400 -29.482993 -6.875945
 8.567200 -29.648945 -6.488812
 8.592000 -29.805198 -6.097855
 8.616800 -29.951540 -5.695967
 8.641600 -30.087846 -5.281976
 8.666400 -30.213721 -4.851694
 8.691200 -30.328617 -4.401627
 8.716000 -30.432066 -3.934382
 8.740800 -30.523789 -3.459314
 8.765600 -30.603754 -2.989895
 8.790400 -30.672331 -2.544183
 8.815200 -30.730336 -2.141301
 8.840000 -30.779071 -1.799339
 8.864800 -30.820204 -1.528883
 8.889600 -30.855503 -1.327334
 8.914400 -30.886464 -1.174805
 8.939200 -30.913899 -1.035676
 8.964000 -30.937602 -0.867014
 8.988800 -30.956345 -0.631076
 9.013600 -30.968162 -0.307025
 9.038400 -30.970832 0.105438
 9.063200 -30.962346 0.586791
 9.088000 -30.941394 1.105147
 9.112800 -30.907533 1.620392
 9.137600 -30.861333 2.091206
 9.162400 -30.804396 2.482254
 9.187200 -30.739008 2.764308
 9.212000 -30.668077 2.927741
 9.236800 -30.594576 2.981016
 9.261600 -30.520877 2.943496
 9.286400 -30.448789 2.852452
 9.311200 -30.379254 2.748865
 9.336000 -30.312156 2.658714
 9.360800 -30.246888 2.597392
 9.385600 -30.182745 2.571020
 9.410400 -30.118826 2.567514
 9.435200 -30.054598 2.572795
 9.460000 -29.990113 2.581187
 9.484800 -29.925642 2.590500
 9.509600 -29.861154 2.589709
 9.534400 -29.796787 2.576420
 9.559200 -29.732908 2.554516
 9.584000 -29.669727 2.514539
 9.608800 -29.607887 2.447149
 9.633600 -29.548196 2.339995
 9.658400 -29.491642 2.199487
 9.683200 -29.438766 2.051417
 9.708000 -29.389146 1.940291
 9.732800 -29.341240 1.919512
 9.757600 -29.292472 2.024596
 9.782400 -29.239486 2.247802
 9.807200 -29.179625 2.560573
 9.832000 -29.111560 2.915174
 9.856800 -29.034958 3.226970
 9.881600 -28.952009 3.427373
 9.906400 -28.866239 3.446636
 9.931200 -28.782381 3.251508
 9.956000 -28.705484 2.880327
 9.980800 -28.639263 2.440811
 10.005600 -28.583790 2.033392
 10.030400 -28.537013 1.745686
 10.055200 -28.495552 1.608959
 10.080000 -28.455882 1.595319
 10.104800 -28.415485 1.651418
 10.129600 -28.373234 1.727904
 10.154400 -28.329002 1.791322
 10.179200 -28.283514 1.843827
 10.204000 -28.237058 1.890273
 10.228800 -28.189334 1.939781
 10.253600 -28.140139 2.022364
 10.278400 -28.088433 2.145692
 10.303200 -28.033143 2.308200
 10.328000 -27.973494 2.500933
 10.352800 -27.908943 2.699236
 10.377600 -27.839623 2.879768
 10.402400 -27.765918 3.013650
 10.427200 -27.689632 3.119325
 10.452000 -27.611182 3.184117
 10.476800 -27.531366 3.228244
 10.501600 -27.450610 3.280199
 10.526400 -27.368291 3.339936
 10.551200 -27.284226 3.410420
 10.576000 -27.198471 3.479305
 10.600800 -27.111427 3.518684
 10.625600 -27.023880 3.498817
 10.650400 -26.937424 3.421714
 10.675200 -26.853539 3.315551
 10.700000 -26.772281 3.205248
 10.724800 -26.693234 3.139019
 10.749600 -26.614969 3.154031
 10.774400 -26.535218 3.260845
 10.799200 -26.451769 3.459391
 10.824000 -26.362528 3.733719
 10.848800 -26.265439 4.051797
 10.873600 -26.160107 4.416523
 10.898400 -26.045529 4.795959
 10.923200 -25.921236 5.155248
 10.948000 -25.788873 5.499625
 10.972800 -25.648381 5.758693
 10.997600 -25.502836 5.925725
 11.022400 -25.354800 5.963950
 11.047200 -25.207662 5.859898
 11.072000 -25.063832 5.599725
 11.096800 -24.927612 5.274343
 11.121600 -24.799942 4.943174
 11.146400 -24.680350 4.672546
 11.171200 -24.566139 4.473424
 11.196000 -24.454507 4.340654
 11.220800 -24.346089 4.339965
 11.245600 -24.236962 4.365624
 11.270400 -24.127133 4.400725
 11.295200 -24.016689 4.411647
 11.320000 -23.906637 4.387772
 11.344800 -23.798155 4.327068
 11.369600 -23.691469 4.209192
 11.394400 -23.587655 4.058986
 11.419200 -23.488313 3.940736
 11.444000 -23.391627 3.838106
 11.468800 -23.296510 3.770374
 11.493600 -23.202305 3.774717
 11.518400 -23.107377 3.846609
 11.543200 -23.010029 3.953874
 11.568000 -22.909923 4.078741
 11.592800 -22.806627 4.173075
 11.617600 -22.701698 4.237251
 11.642400 -22.595914 4.252592
 11.667200 -22.490478 4.233334
 11.692000 -22.385151 4.177612
 11.716800 -22.281427 4.165786
 11.741600 -22.177432 4.191368
 11.766400 -22.072101 4.270194
 11.791200 -21.963964 4.388140
 11.816000 -21.852769 4.536142
 11.840800 -21.738110 4.665202
 11.865600 -21.620955 4.734745
 11.890400 -21.502339 4.685308
 11.915200 -21.386767 4.569314
 11.940000 -21.275545 4.375007
 11.964800 -21.169769 4.138598
 11.989600 -21.069178 3.908694
 12.014400 -20.973275 3.761172
 12.039200 -20.879975 3.727704
 12.064000 -20.786611 3.793458
 12.088800 -20.690616 3.906348
 12.113600 -20.591683 4.045012
 12.138400 -20.488296 4.120926
 12.163200 -20.384541 4.208590
 12.188000 -20.279549 4.240935
 12.212800 -20.174025 4.222984
 12.237600 -20.069209 4.203413
 12.262400 -19.964304 4.181036
 12.287200 -19.860117 4.189732
 12.312000 -19.756030 4.185718
 12.336800 -19.652441 4.117178
 12.361600 -19.551451 3.963027
 12.386400 -19.455036 3.707970
 12.411200 -19.366152 3.409232
 12.436000 -19.284994 3.087250
 12.460800 -19.211647 2.787512
 12.485600 -19.145007 2.518606
 12.510400 -19.085033 2.301475
 12.535200 -19.030294 2.096636
 12.560000 -18.980475 1.906192
 12.584800 -18.934884 1.749280
 12.609600 -18.892142 1.655258
 12.634400 -18.850695 1.665393
 12.659200 -18.808012 1.782097
 12.684000 -18.761317 1.971352
 12.708800 -18.709359 2.214897
 12.733600 -18.651187 2.469176
 12.758400 -18.586945 2.702834
 12.783200 -18.517203 2.889604
 12.808000 -18.443380 3.040246
 12.832800 -18.365920 3.156645
 12.857600 -18.285887 3.287104
 12.882400 -18.202469 3.439306
 12.907200 -18.114869 3.622555
 12.932000 -18.022282 3.827975
 12.956800 -17.924309 4.029496
 12.981600 -17.821950 4.204349
 13.006400 -17.715909 4.284730
 13.031200 -17.609436 4.255233
 13.056000 -17.505311 4.085648
 13.080800 -17.406827 3.787990
 13.105600 -17.316844 3.407335
 13.130400 -17.236840 2.995673
 13.155200 -17.167169 2.596384
 13.180000 -17.107314 2.228843
 13.204800 -17.056131 1.879188
 13.229600 -17.012631 1.534689
 13.254400 -16.977739 1.273156
 13.279200 -16.948434 1.072063
 13.304000 -16.922971 0.983028
 13.328800 -16.898047 1.005388
 13.353600 -16.871431 1.148552
 13.378400 -16.840292 1.349956
 13.403200 -16.803953 1.563746
 13.428000 -16.762811 1.731124
 13.452800 -16.718588 1.812314
 13.477600 -16.673592 1.791692
 13.502400 -16.630122 1.692873
 13.527200 -16.589540 1.565702
 13.552000 -16.551810 1.466104
 13.576800 -16.515825 1.444553
 13.601600 -16.479307 1.511811
 13.626400 -16.440080 1.659545
 13.651200 -16.396401 1.862853
 13.676000 -16.347366 2.089795
 13.700800 -16.292641 2.294225
 13.725600 -16.233411 2.454136
 13.750400 -16.171063 2.528152
 13.775200 -16.108218 2.507971
 13.800000 -16.047263 2.380492
 13.824800 -15.990573 2.158228
 13.849600 -15.940328 1.884897
 13.874400 -15.897120 1.598666
 13.899200 -15.860619 1.338486
 13.924000 -15.829660 1.134248
 13.948800 -15.803011 1.014221
 13.973600 -15.778545 0.968435
 13.998400 -15.754333 0.976931
 14.023200 -15.729267 1.037193
 14.048000 -15.702228 1.132990
 14.072800 -15.672557 1.257993
 14.097600 -15.639579 1.388837
