#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 7.641425 -0.472398 -0.000849
 8.024000 0.000000 9.472274 -18.547213 -0.053355
 8.048000 0.000000 9.092468 -13.101559 -0.065355
 8.072000 0.000000 8.843454 -7.648990 -0.079187
 8.096000 0.000000 8.725326 -2.195268 -0.094921
 8.120000 0.000000 8.709486 0.913310 -0.107290
 8.144000 0.000000 8.695550 -4.638195 -0.096631
 8.168000 0.000000 8.338236 -23.565424 -0.499602
 8.192000 0.000000 7.675403 -29.127676 -0.945767
 8.216000 0.000000 7.005644 -26.164655 -1.501310
 8.240000 0.000000 6.428442 -21.908135 -2.225031
 8.264000 0.000000 5.953327 -17.712416 -3.110110
 8.288000 0.000000 5.575691 -13.720168 -4.069213
 8.312000 0.000000 5.293609 -9.805843 -4.967586
 8.336000 0.000000 5.102878 -6.180312 -5.631753
 8.360000 0.000000 4.988137 -3.688734 -5.815771
 8.384000 0.000000 4.904388 -3.830547 -5.169057
 8.408000 0.000000 4.783435 -6.397946 -3.706597
 8.432000 0.000000 4.609125 -7.583752 -2.309053
 8.456000 0.000000 4.447564 -5.377170 -1.554030
 8.480000 0.000000 4.368215 -1.005337 -1.255689
 8.504000 0.000000 4.406141 4.246346 -1.155786
 8.528000 0.000000 4.574138 9.766670 -1.148750
 8.552000 0.000000 4.874086 15.160036 -1.308480
 8.576000 0.000000 5.292522 19.250177 -2.321246
 8.600000 0.000000 5.750880 17.177472 -7.314911
 8.624000 0.000000 6.019274 4.191533 -19.358445
 8.648000 0.000000 6.006887 -3.002644 -27.701303
 8.672000 0.000000 5.953533 -0.574182 -29.837837
 8.696000 0.000000 6.000827 4.447617 -30.292576
 8.720000 0.000000 6.176144 10.162886 -30.293972
 8.744000 0.000000 6.488660 15.880038 -30.287685
 8.768000 0.000000 6.938370 21.594227 -30.273335
 8.792000 0.000000 7.525120 27.298748 -30.243439
 8.816000 0.000000 8.248427 32.965227 -30.175247
 8.840000 0.000000 9.106181 38.459194 -29.973257
 8.864000 0.000000 10.088142 43.092108 -29.195877
 8.888000 0.000000 12.226689 9.574325 -3.509705
 8.912000 0.000000 12.452191 8.105840 -4.457629
 8.936000 0.000000 12.500807 -7.550417 -6.878609
 8.960000 0.000000 12.095784 -23.316889 -9.713392
 8.984000 0.000000 11.514176 -23.574492 -10.839936
 9.008000 0.000000 10.999359 -19.045487 -11.219598
 9.032000 0.000000 10.606298 -13.654176 -11.373557
 9.056000 0.000000 10.345575 -8.055196 -11.441042
 9.080000 0.000000 10.220194 -2.386325 -11.471429
 9.104000 0.000000 10.231268 3.312248 -11.484934
 9.128000 0.000000 10.379275 9.022859 -11.490566
 9.152000 0.000000 10.664375 14.734343 -11.492053
 9.176000 0.000000 11.086230 20.405207 -11.487411
 9.200000 0.000000 11.641021 25.657990 -11.430781
 9.224000 0.000000 12.288512 26.658376 -10.739404
 9.248000 0.000000 12.735342 5.562888 -6.319907
 9.272000 0.000000 12.567050 -14.498940 -1.586635
 9.296000 0.000000 12.216716 -13.914073 -0.417586
 9.320000 0.000000 11.943520 -8.838403 -0.203368
 9.344000 0.000000 11.793031 -3.691830 -0.097689
 9.368000 0.000000 11.766810 1.517123 -0.047000
 9.392000 0.000000 11.866365 6.790001 -0.023316
 9.416000 0.000000 12.093254 12.128279 -0.012530
 9.440000 0.000000 12.449035 17.530445 -0.007747
 9.464000 0.000000 7.439959 -46.599546 -0.000001
 9.488000 0.000000 6.390138 -40.882887 -0.000000
 9.512000 0.000000 5.477620 -35.160133 -0.000000
 9.536000 0.000000 4.702454 -29.437010 -0.000000
 9.560000 0.000000 4.064643 -23.713863 -0.000000
 9.584000 0.000000 3.564188 -17.990715 -0.000000
 9.608000 0.000000 3.201089 -12.267568 -0.000000
 9.632000 0.000000 2.975345 -6.544420 -0.000000
 9.656000 0.000000 2.886957 -0.821272 -0.000000
 9.680000 0.000000 2.935924 4.901876 -0.000000
 9.704000 0.000000 3.122211 10.621466 -0.000006
 9.728000 0.000000 3.445534 16.309203 -0.000065
 9.752000 0.000000 3.902690 21.647007 -0.000703
 9.776000 0.000000 4.460156 23.452747 -0.007190
 9.800000 0.000000 4.870138 5.966621 -0.045624
 9.824000 0.000000 4.714724 -14.545149 -0.089070
 9.848000 0.000000 4.352039 -13.939972 -0.097545
 9.872000 0.000000 4.078243 -8.785032 -0.098486
 9.896000 0.000000 3.936080 -3.061884 -0.098486
 9.920000 0.000000 3.931273 2.661264 -0.098486
 9.944000 0.000000 4.063821 8.384412 -0.098486
 9.968000 0.000000 4.333725 14.107560 -0.098486
 9.992000 0.000000 4.740984 19.830708 -0.098486
 10.016000 0.000000 5.285598 25.553855 -0.098486
 10.040000 0.000000 5.967569 31.277003 -0.098486
 10.064000 0.000000 6.786895 37.000151 -0.098486
 10.088000 0.000000 7.743576 42.723299 -0.098486
 10.112000 0.000000 62.344240 -23.137495 -137.776678
 10.136000 0.000000 61.857617 -17.414347 -137.776678
 10.160000 0.000000 61.508351 -11.691199 -137.776678
 10.184000 0.000000 61.296440 -5.968051 -137.776678
 10.208000 0.000000 61.221884 -0.244903 -137.776678
 10.232000 0.000000 61.284685 5.478245 -137.776678
 10.256000 0.000000 61.484840 11.201393 -137.776678
 10.280000 0.000000 61.822351 16.924541 -137.776678
 10.304000 0.000000 62.297218 22.647689 -137.776678
 10.328000 0.000000 62.909440 28.370837 -137.776678
 10.352000 0.000000 63.659018 34.093984 -137.776678
 10.376000 0.000000 64.545952 39.817132 -137.776678
 10.400000 0.000000 65.570241 45.540280 -137.776678
 10.424000 0.000000 155.863681 19.960405 -253.854041
 10.448000 0.000000 156.411406 25.683128 -253.854044
 10.472000 0.000000 119.716270 -46.257343 -211.025817
 10.496000 0.000000 118.674771 -40.534195 -211.025817
 10.520000 0.000000 117.770628 -34.811047 -211.025817
 10.544000 0.000000 117.003841 -29.087899 -211.025817
 10.568000 0.000000 116.374409 -23.364751 -211.025817
 10.592000 0.000000 29.266343 -49.984305 -0.039108
 10.616000 0.000000 28.135397 -44.261157 -0.039108
