#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   18.320000000   21.290351179
   18.364666667   21.289193565
   18.409333333   21.286380897
   18.454000000   21.281214524
   18.498666667   21.273980661
   18.543333333   21.264531367
   18.588000000   21.253288763
   18.632666667   21.241168770
   18.677333333   21.228158619
   18.722000000   21.215454926
   18.766666667   21.202697972
   18.811333333   21.190318745
   18.856000000   21.177610456
   18.900666667   21.163972968
   18.945333333   21.149010280
   18.990000000   21.132662036
   19.034666667   21.114851120
   19.079333333   21.095807668
   19.124000000   21.075579030
   19.168666667   21.054707638
   19.213333333   21.033770630
   19.258000000   21.013567763
   19.302666667   20.994479640
   19.347333333   20.977583899
   19.392000000   20.963141686
   19.436666667   20.951564424
   19.481333333   20.942590019
   19.526000000   20.936144968
   19.570666667   20.931741028
   19.615333333   20.929105654
   19.660000000   20.927764906
   19.704666667   20.927101851
   19.749333333   20.926463499
   19.794000000   20.925444560
   19.838666667   20.923736049
   19.883333333   20.920370108
   19.928000000   20.914946493
   19.972666667   20.906798177
   20.017333333   20.895313715
   20.062000000   20.880239356
   20.106666667   20.861021096
   20.151333333   20.838863721
   20.196000000   20.813718385
   20.240666667   20.787226252
   20.285333333   20.760933320
   20.330000000   20.736734662
   20.374666667   20.716321451
   20.419333333   20.701535419
   20.464000000   20.693756624
   20.508666667   20.693688969
   20.553333333   20.700819801
   20.598000000   20.713831922
   20.642666667   20.729643686
   20.687333333   20.744593095
   20.732000000   20.753692981
   20.776666667   20.751789126
   20.821333333   20.733557604
   20.866000000   20.695164641
   20.910666667   20.633895256
   20.955333333   20.551259425
   21.000000000   20.452794086
