#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 13.349885 -21.050713
 7.641333 12.383357 -20.067633
 7.682667 11.513248 -18.730485
 7.724000 10.664951 -17.941240
 7.765333 9.907192 -16.888441
 7.806667 9.204225 -15.879785
 7.848000 8.531806 -15.155306
 7.889333 7.901062 -14.434445
 7.930667 7.311764 -13.639587
 7.972000 6.752906 -12.909683
 8.013333 6.225037 -12.209071
 8.054667 5.728430 -11.527866
 8.096000 5.260473 -10.912387
 8.137333 4.816093 -10.414430
 8.178667 4.390407 -10.025519
 8.220000 3.979776 -9.693516
 8.261333 3.580922 -9.413420
 8.302667 3.195118 -9.131580
 8.344000 2.821686 -8.861227
 8.385333 2.459148 -8.608581
 8.426667 2.107440 -8.331851
 8.468000 1.769565 -7.960940
 8.509333 1.449668 -7.477015
 8.550667 1.151603 -6.913011
 8.592000 0.878039 -6.309081
 8.633333 0.629624 -5.700165
 8.674667 0.406598 -5.085394
 8.716000 0.209274 -4.456394
 8.757333 0.038296 -3.813107
 8.798667 -0.106010 -3.170407
 8.840000 -0.224065 -2.544699
 8.881333 -0.316618 -1.934700
 8.922667 -0.383968 -1.321461
 8.964000 -0.425547 -0.685950
 9.005333 -0.440343 -0.027386
 9.046667 -0.427747 0.634608
 9.088000 -0.388189 1.272049
 9.129333 -0.323239 1.858841
 9.170667 -0.235467 2.370477
 9.212000 -0.128472 2.783834
 9.253333 -0.006672 3.083341
 9.294667 0.125332 3.281994
 9.336000 0.264178 3.415618
 9.377333 0.408029 3.523033
 9.418667 0.555940 3.600729
 9.460000 0.705839 3.609744
 9.501333 0.853992 3.504758
 9.542667 0.995669 3.291495
 9.584000 1.127034 3.027162
 9.625333 1.246904 2.739249
 9.666667 1.354715 2.444373
 9.708000 1.450520 2.161255
 9.749333 1.535324 1.928331
 9.790667 1.611602 1.745457
 9.832000 1.681020 1.592868
 9.873333 1.744307 1.460389
 9.914667 1.802932 1.375462
 9.956000 1.860142 1.395536
 9.997333 1.920828 1.551417
 10.038667 1.990190 1.801557
 10.080000 2.070638 2.076967
 10.121333 2.161328 2.277409
 10.162667 2.257694 2.344554
 10.204000 2.354370 2.312071
 10.245333 2.449602 2.302132
 10.286667 2.547111 2.429729
 10.328000 2.653078 2.695918
 10.369333 2.770883 2.974099
 10.410667 2.897776 3.101624
 10.452000 3.025569 3.032730
 10.493333 3.148105 2.868016
 10.534667 3.265509 2.825335
 10.576000 3.385772 3.011979
 10.617333 3.518128 3.396769
 10.658667 3.668893 3.858104
