#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   11.262666667   11.592788317
   11.307333333   11.729707479
   11.352000000   11.863049854
   11.396666667   11.993883561
   11.441333333   12.122095992
   11.486000000   12.249386202
   11.530666667   12.376394677
   11.575333333   12.503965805
   11.620000000   12.631810173
   11.664666667   12.758687552
   11.709333333   12.884317305
   11.754000000   13.009818084
   11.798666667   13.133044945
   11.843333333   13.253077920
   11.888000000   13.370204114
   11.932666667   13.484037103
   11.977333333   13.595972777
   12.022000000   13.707980397
   12.066666667   13.819669815
   12.111333333   13.933662272
   12.156000000   14.047326074
   12.200666667   14.161403999
   12.245333333   14.274964661
   12.290000000   14.383924394
   12.334666667   14.488572016
   12.379333333   14.586271722
   12.424000000   14.676393657
   12.468666667   14.758666261
   12.513333333   14.833897133
   12.558000000   14.906343164
   12.602666667   14.977804736
   12.647333333   15.049072056
   12.692000000   15.120898799
   12.736666667   15.192865849
   12.781333333   15.264358285
   12.826000000   15.333366484
   12.870666667   15.397987435
   12.915333333   15.456216772
   12.960000000   15.507271542
   13.004666667   15.550977601
   13.049333333   15.587094081
   13.094000000   15.617210918
   13.138666667   15.639430855
   13.183333333   15.656296479
   13.228000000   15.667428313
   13.272666667   15.674914052
   13.317333333   15.680601285
   13.362000000   15.686087898
   13.406666667   15.692167468
   13.451333333   15.703232719
   13.496000000   15.720173346
   13.540666667   15.745355924
   13.585333333   15.778750812
   13.630000000   15.819972181
   13.674666667   15.866834335
   13.719333333   15.917181509
   13.764000000   15.968453093
   13.808666667   16.018723454
   13.853333333   16.066794044
   13.898000000   16.112091007
   13.942666667   16.154060341
   13.987333333   16.190898524
   14.032000000   16.222805453
   14.076666667   16.250444980
   14.121333333   16.274685098
   14.166000000   16.296308439
   14.210666667   16.317132163
   14.255333333   16.339221738
   14.300000000   16.362129841
   14.344666667   16.386606384
   14.389333333   16.413737888
   14.434000000   16.442183456
   14.478666667   16.471772134
   14.523333333   16.501501536
   14.568000000   16.528262174
   14.612666667   16.549852993
   14.657333333   16.563746269
   14.702000000   16.568233601
   14.746666667   16.562819110
   14.791333333   16.547322924
   14.836000000   16.524385748
   14.880666667   16.497432857
   14.925333333   16.469679955
   14.970000000   16.442989470
   15.014666667   16.417751356
   15.059333333   16.392367271
   15.104000000   16.367024031
   15.148666667   16.339885861
   15.193333333   16.311754601
   15.238000000   16.284333585
   15.282666667   16.257667400
   15.327333333   16.231126536
   15.372000000   16.202757147
   15.416666667   16.169050709
   15.461333333   16.129487763
   15.506000000   16.085598677
   15.550666667   16.039829845
   15.595333333   15.993349092
   15.640000000   15.946309504
   15.684666667   15.897670433
   15.729333333   15.846102172
   15.774000000   15.791126956
   15.818666667   15.730908823
   15.863333333   15.657271846
   15.908000000   15.554784967
   15.952666667   15.408810449
   15.997333333   15.217911918
   16.042000000   15.001157088
   16.086666667   14.787904620
   16.131333333   14.603896567
   16.176000000   14.465617391
   16.220666667   14.380715561
   16.265333333   14.348122466
   16.310000000   14.361216730
   16.354666667   14.410906406
   16.399333333   14.486911784
   16.444000000   14.579595638
   16.488666667   14.682075831
   16.533333333   14.790672232
   16.578000000   14.903918103
   16.622666667   15.021726141
   16.667333333   15.144636499
   16.712000000   15.273978037
   16.756666667   15.409850772
   16.801333333   15.552963979
   16.846000000   15.701984980
   16.890666667   15.856066668
   16.935333333   16.015606798
   16.980000000   16.177732473
   17.024666667   16.341428954
   17.069333333   16.503936599
   17.114000000   16.663652500
   17.158666667   16.818546601
   17.203333333   16.965118158
   17.248000000   17.104522363
   17.292666667   17.237027087
   17.337333333   17.361464809
   17.382000000   17.480649519
   17.426666667   17.595629367
   17.471333333   17.707739390
   17.516000000   17.819362256
   17.560666667   17.930081298
   17.605333333   18.040943020
   17.650000000   18.149728580
   17.694666667   18.254993644
   17.739333333   18.354214009
   17.784000000   18.445454045
   17.828666667   18.525589596
   17.873333333   18.593282674
   17.918000000   18.648163275
   17.962666667   18.689912027
   18.007333333   18.720182262
   18.052000000   18.739475814
   18.096666667   18.749734212
   18.141333333   18.752312026
   18.186000000   18.749022385
   18.230666667   18.740470894
   18.275333333   18.727679204
   18.320000000   18.711980687
   18.364666667   18.694284856
   18.409333333   18.674516927
   18.454000000   18.653350854
   18.498666667   18.631299668
   18.543333333   18.607950002
   18.588000000   18.583868644
   18.632666667   18.558999196
   18.677333333   18.533314599
   18.722000000   18.506575065
   18.766666667   18.477813088
   18.811333333   18.446609273
   18.856000000   18.412103734
   18.900666667   18.373524836
   18.945333333   18.330719554
   18.990000000   18.283927553
   19.034666667   18.233940773
   19.079333333   18.181704898
   19.124000000   18.128129170
   19.168666667   18.074628909
   19.213333333   18.021299666
   19.258000000   17.968762972
   19.302666667   17.916408156
   19.347333333   17.863365396
   19.392000000   17.810085083
   19.436666667   17.756085029
   19.481333333   17.702241526
   19.526000000   17.649467009
   19.570666667   17.599125790
   19.615333333   17.552174786
   19.660000000   17.509961727
   19.704666667   17.472080783
   19.749333333   17.438844816
   19.794000000   17.409353255
   19.838666667   17.382305363
   19.883333333   17.357489922
   19.928000000   17.332746568
   19.972666667   17.307527899
   20.017333333   17.280802506
   20.062000000   17.251330740
   20.106666667   17.218882488
   20.151333333   17.182797091
   20.196000000   17.143242572
   20.240666667   17.100791102
   20.285333333   17.056019522
   20.330000000   17.010712153
   20.374666667   16.966811958
   20.419333333   16.926804136
   20.464000000   16.893225316
   20.508666667   16.867454667
   20.553333333   16.850512149
   20.598000000   16.842452261
   20.642666667   16.839967431
   20.687333333   16.839015101
   20.732000000   16.833737505
   20.776666667   16.817033516
   20.821333333   16.781523908
   20.866000000   16.720937546
   20.910666667   16.631269424
   20.955333333   16.512505519
   21.000000000   16.368953328
