#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.960000 0.000000 -19.236295 -1.702165 -0.090013
 8.984000 0.000000 -19.261045 -0.352753 -0.052144
 9.008000 0.000000 -19.252948 1.031907 -0.030676
 9.032000 0.000000 -19.211355 2.436643 -0.018551
 9.056000 0.000000 -19.135899 3.852743 -0.011715
 9.080000 0.000000 -19.026373 5.275249 -0.007865
 9.104000 0.000000 -18.882659 6.701355 -0.005697
 9.128000 0.000000 -18.704618 8.122768 -0.004937
 9.152000 0.000000 -18.492582 9.545235 -0.009847
 9.176000 0.000000 -18.246600 10.947601 -0.026751
 9.200000 0.000000 -17.967621 12.281263 -0.084712
 9.224000 0.000000 -17.658871 13.382919 -0.281453
 9.248000 0.000000 -17.331016 13.734052 -0.927404
 9.272000 0.000000 -17.016231 11.975360 -2.836700
 9.296000 0.000000 -16.788509 6.306013 -7.088674
 9.320000 0.000000 -16.731364 -1.407521 -12.566915
 9.344000 0.000000 -16.829575 -6.052972 -16.209005
 9.368000 0.000000 -16.969816 -8.264697 -18.393474
 9.392000 0.000000 -17.151015 -6.835112 -18.396179
 9.416000 0.000000 -17.297898 -5.405122 -18.398157
 9.440000 0.000000 -17.410458 -3.974893 -18.399642
 9.464000 0.000000 -17.488692 -2.544512 -18.400773
 9.488000 0.000000 -17.532594 -1.114029 -18.401645
 9.512000 0.000000 -17.542164 0.316525 -18.402318
 9.536000 0.000000 -17.517401 1.747129 -18.402839
 9.560000 0.000000 -17.458302 3.177768 -18.403240
 9.584000 0.000000 -17.364868 4.608431 -18.403539
 9.608000 0.000000 -17.237097 6.039106 -18.403752
 9.632000 0.000000 -17.074990 7.469778 -18.403881
 9.656000 0.000000 -16.878548 8.900431 -18.403919
 9.680000 0.000000 -16.647770 10.331042 -18.403845
 9.704000 0.000000 -16.382659 11.761574 -18.403614
 9.728000 0.000000 -16.083216 13.191969 -18.403148
 9.752000 0.000000 -15.749446 14.622133 -18.402314
 9.776000 0.000000 -15.381353 16.051875 -18.400994
 9.800000 0.000000 -14.978955 17.481010 -18.398644
 9.824000 0.000000 -14.542269 18.909083 -18.394712
 9.848000 0.000000 -14.071331 20.335341 -18.388110
 9.872000 0.000000 -9.696609 9.067198 -0.060234
 9.896000 0.000000 -9.469179 9.759114 -0.125964
 9.920000 0.000000 -9.238077 9.188968 -0.305600
 9.944000 0.000000 -9.048709 6.073110 -0.715264
 9.968000 0.000000 -8.968655 0.346146 -1.361368
 9.992000 0.000000 -9.027530 -4.851781 -1.960508
 10.016000 0.000000 -9.177264 -7.145597 -2.297663
 10.040000 0.000000 -9.352990 -7.250427 -2.436989
 10.064000 0.000000 -9.517604 -6.371734 -2.487287
 10.088000 0.000000 -9.654019 -5.223318 -2.513092
 10.112000 0.000000 -9.762248 -3.795602 -2.513530
 10.136000 0.000000 -9.836204 -2.367300 -2.513850
 10.160000 0.000000 -9.875874 -0.938531 -2.514078
 10.184000 0.000000 -9.881250 0.490606 -2.514235
 10.208000 0.000000 -9.852323 1.920028 -2.514334
 10.232000 0.000000 -9.789088 3.349635 -2.514384
 10.256000 0.000000 -9.691540 4.779360 -2.514388
 10.280000 0.000000 -9.559695 6.208292 -2.514276
 10.304000 0.000000 -9.393558 7.636043 -2.514013
 10.328000 0.000000 -9.193199 9.059274 -2.513308
 10.352000 0.000000 -8.958820 10.468468 -2.511328
 10.376000 0.000000 -8.691047 11.834104 -2.505521
 10.400000 0.000000 -8.391818 13.065080 -2.488054
 10.424000 0.000000 -8.067063 13.888887 -2.435607
 10.448000 0.000000 -7.733996 13.570909 -2.285802
 10.472000 0.000000 -7.436093 10.699731 -1.917928
 10.496000 0.000000 -7.246779 4.699647 -1.285257
 10.520000 0.000000 -7.210201 -1.264970 -0.657928
 10.544000 0.000000 -7.225039 -6.650385 -0.081191
 10.568000 0.000000 -7.367852 -5.249397 -0.081921
 10.592000 0.000000 -7.476962 -3.842333 -0.082580
 10.616000 0.000000 -7.552253 -2.431391 -0.083181
 10.640000 0.000000 -7.593648 -1.017734 -0.083736
 10.664000 0.000000 -7.606126 0.213281 -0.092525
 10.688000 0.000000 -7.586645 1.374118 -0.104502
 10.712000 0.000000 -7.542818 2.197460 -0.131638
 10.736000 0.000000 -7.486814 2.307178 -0.190782
 10.760000 0.000000 -7.442225 1.154300 -0.306533
 10.784000 0.000000 -7.443899 -1.516161 -0.490305
 10.808000 0.000000 -7.520378 -4.827804 -0.702811
 10.832000 0.000000 -7.667991 -7.225945 -0.874376
 10.856000 0.000000 -7.854628 -8.086512 -0.977038
 10.880000 0.000000 -8.046874 -7.790027 -1.027852
 10.904000 0.000000 -8.223610 -6.868209 -1.050646
 10.928000 0.000000 -8.374268 -5.655726 -1.060417
 10.952000 0.000000 -8.494097 -4.316781 -1.064522
 10.976000 0.000000 -8.581049 -2.924626 -1.066241
 11.000000 0.000000 -8.634288 -1.509642 -1.066936
 11.024000 0.000000 -8.653314 -0.090106 -1.067424
 11.048000 0.000000 -8.638308 1.340569 -1.067408
 11.072000 0.000000 -8.588967 2.771233 -1.067387
 11.096000 0.000000 -8.505289 4.201871 -1.067361
 11.120000 0.000000 -8.387277 5.632469 -1.067328
 11.144000 0.000000 -8.234931 7.063016 -1.067287
 11.168000 0.000000 -8.048253 8.493498 -1.067234
 11.192000 0.000000 -7.827244 9.923897 -1.067168
 11.216000 0.000000 -7.571907 11.354192 -1.067084
 11.240000 0.000000 -7.282244 12.784352 -1.066978
 11.264000 0.000000 -6.958259 14.214341 -1.066844
 11.288000 0.000000 -6.599957 15.644111 -1.066673
 11.312000 0.000000 -6.207344 17.073601 -1.066458
 11.336000 0.000000 -5.780427 18.502734 -1.066185
 11.360000 0.000000 -5.319216 19.931409 -1.065840
 11.384000 0.000000 -4.823724 21.359496 -1.065402
 11.408000 0.000000 -0.759950 16.804840 -0.076992
 11.432000 0.000000 -0.339679 18.217534 -0.081791
 11.456000 0.000000 0.114483 19.629142 -0.086878
 11.480000 0.000000 0.579635 19.392098 -0.088788
 11.504000 0.000000 1.679631 -3.529716 -0.226777
 11.528000 0.000000 1.512633 -19.863973 -0.000000
 11.552000 0.000000 1.053067 -18.433186 -0.000000
 11.576000 0.000000 0.627840 -17.002399 -0.000000
 11.600000 0.000000 0.236952 -15.571612 -0.000000
 11.624000 0.000000 -0.119598 -14.140825 -0.000000
 11.648000 0.000000 -0.455026 -12.915705 -0.000003
 11.672000 0.000000 -0.748865 -11.576277 -0.000004
 11.696000 0.000000 -1.010996 -10.275543 -0.000005
 11.720000 0.000000 -1.242515 -9.027926 -0.000008
 11.744000 0.000000 -1.444904 -7.851283 -0.000011
 11.768000 0.000000 -1.620107 -6.765880 -0.000015
 11.792000 0.000000 -1.770556 -5.791474 -0.000021
 11.816000 0.000000 -1.899099 -4.941874 -0.000029
 11.840000 0.000000 -2.008772 -4.217366 -0.000038
 11.864000 0.000000 -2.102378 -3.597649 -0.000048
 11.888000 0.000000 -2.181959 -3.039896 -0.000059
 11.912000 0.000000 -2.248322 -2.485744 -0.000070
 11.936000 0.000000 -2.300825 -1.875880 -0.000081
 11.960000 0.000000 -2.337551 -1.165113 -0.000090
 11.984000 0.000000 -2.355754 -0.330460 -0.000097
 12.008000 0.000000 -2.352403 0.629884 -0.000103
 12.032000 0.000000 -2.324613 1.703278 -0.000108
 12.056000 0.000000 -2.269896 2.870328 -0.000111
 12.080000 0.000000 -2.186252 4.110632 -0.000114
 12.104000 0.000000 -2.072147 5.405971 -0.000115
 12.128000 0.000000 -1.926445 6.741507 -0.000117
 12.152000 0.000000 -1.748325 8.105833 -0.000117
 12.176000 0.000000 -1.537203 9.490499 -0.000118
 12.200000 0.000000 -1.292668 10.889402 -0.000118
 12.224000 0.000000 -1.011356 12.249921 -0.000119
 12.248000 0.000000 -0.700188 13.680708 -0.000119
 12.272000 0.000000 -0.354682 15.111495 -0.000119
 12.296000 0.000000 0.025164 16.542282 -0.000119
 12.320000 0.000000 0.439348 17.973069 -0.000119
 12.344000 0.000000 0.887871 19.403856 -0.000119
 12.368000 0.000000 1.370733 20.834643 -0.000119
 12.392000 0.000000 25.573416 19.705752 -56.747337
 12.416000 0.000000 26.063523 21.136539 -56.747337
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 0.500000 -16.852992 -15.987055 -11.087882
 8.024000 0.500000 -17.220556 -14.632169 -11.173241
 8.048000 0.500000 -17.554987 -13.232492 -11.207643
 8.072000 0.500000 -17.855573 -11.814474 -11.221379
 8.096000 0.500000 -18.122024 -10.388945 -11.226812
 8.120000 0.500000 -18.354219 -8.960345 -11.228918
 8.144000 0.500000 -18.552110 -7.530484 -11.229703
 8.168000 0.500000 -18.715680 -6.100150 -11.229983
 8.192000 0.500000 -18.844917 -4.669602 -11.230054
 8.216000 0.500000 -18.939820 -3.239009 -11.230053
 8.240000 0.500000 -19.000390 -1.808464 -11.230035
 8.264000 0.500000 -19.026628 -0.378068 -11.230039
 8.288000 0.500000 -19.018539 1.052046 -11.230089
 8.312000 0.500000 -18.976134 2.481606 -11.230277
 8.336000 0.500000 -18.899430 3.910126 -11.230755
 8.360000 0.500000 -18.788463 5.336691 -11.231838
 8.384000 0.500000 -18.643298 6.759557 -11.234136
 8.408000 0.500000 -18.464060 8.175437 -11.238876
 8.432000 0.500000 -18.250987 9.577793 -11.248558
 8.456000 0.500000 -18.004529 10.954662 -11.267745
 8.480000 0.500000 -17.725550 12.282487 -11.305525
 8.504000 0.500000 -17.415714 13.515841 -11.379284
 8.528000 0.500000 -17.078230 14.566582 -11.522133
 8.552000 0.500000 -16.719298 15.265078 -11.795943
 8.576000 0.500000 -16.350768 15.298983 -12.310402
 8.600000 0.500000 -15.994212 14.172789 -13.233131
 8.624000 0.500000 -15.683809 11.403745 -14.724301
 8.648000 0.500000 -15.229956 0.096098 -19.279024
 8.672000 0.500000 -15.237355 -0.713444 -20.150621
 8.696000 0.500000 -15.262739 -1.344193 -21.093115
