#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
    7.600000000   20.205520036
    7.644666667   17.745026703
    7.689333333   15.249362915
    7.734000000   12.788939647
    7.778666667   10.434041199
    7.823333333    8.249375845
    7.868000000    6.288361168
    7.912666667    4.591123932
    7.957333333    3.179450322
    8.002000000    2.056218123
    8.046666667    1.209926728
    8.091333333    0.615538821
    8.136000000    0.240794096
    8.180666667    0.048723842
    8.225333333    0.000000000
    8.270000000    0.056674361
    8.314666667    0.186535399
    8.359333333    0.359755300
    8.404000000    0.552791170
    8.448666667    0.748457749
    8.493333333    0.935768421
    8.538000000    1.109575445
    8.582666667    1.268787900
    8.627333333    1.416769057
    8.672000000    1.556514127
    8.716666667    1.690786161
    8.761333333    1.819470500
    8.806000000    1.941816339
    8.850666667    2.054762705
    8.895333333    2.153484536
    8.940000000    2.236444508
    8.984666667    2.306119950
    9.029333333    2.369475535
    9.074000000    2.436025446
    9.118666667    2.515811138
    9.163333333    2.613256713
    9.208000000    2.728045746
    9.252666667    2.858078544
    9.297333333    2.999498822
    9.342000000    3.148921242
    9.386666667    3.302186360
    9.431333333    3.459319984
    9.476000000    3.619989771
    9.520666667    3.783237761
    9.565333333    3.952999018
    9.610000000    4.129558800
    9.654666667    4.314602609
    9.699333333    4.506899793
    9.744000000    4.707420207
    9.788666667    4.914211114
    9.833333333    5.125826262
    9.878000000    5.340578778
    9.922666667    5.557014837
    9.967333333    5.774850631
   10.012000000    5.989627841
   10.056666667    6.202804886
   10.101333333    6.412621686
   10.146000000    6.619520100
   10.190666667    6.825242251
   10.235333333    7.029840303
   10.280000000    7.235675297
   10.324666667    7.444567268
   10.369333333    7.657022978
   10.414000000    7.869964380
   10.458666667    8.083290854
   10.503333333    8.295290728
   10.548000000    8.504586524
   10.592666667    8.710294229
   10.637333333    8.912773781
   10.682000000    9.109476872
   10.726666667    9.301040654
   10.771333333    9.488435954
   10.816000000    9.671168715
   10.860666667    9.847824740
   10.905333333   10.018775387
   10.950000000   10.185059327
   10.994666667   10.346524318
   11.039333333   10.504871606
   11.084000000   10.659974412
   11.128666667   10.811892686
   11.173333333   10.960711672
   11.218000000   11.106204089
   11.262666667   11.248473261
   11.307333333   11.386935063
   11.352000000   11.519691702
   11.396666667   11.647802370
   11.441333333   11.771087110
   11.486000000   11.892842604
   11.530666667   12.011706044
   11.575333333   12.130999545
   11.620000000   12.252333051
   11.664666667   12.375899555
   11.709333333   12.501255253
   11.754000000   12.628517225
   11.798666667   12.756303458
   11.843333333   12.883877777
   11.888000000   13.010378135
   11.932666667   13.135966783
   11.977333333   13.263359899
   12.022000000   13.393919083
   12.066666667   13.528111800
   12.111333333   13.665833172
   12.156000000   13.805792600
   12.200666667   13.946881874
   12.245333333   14.085324869
   12.290000000   14.215372512
   12.334666667   14.337626215
   12.379333333   14.449830575
   12.424000000   14.552897867
   12.468666667   14.647819964
   12.513333333   14.736682321
   12.558000000   14.822405814
   12.602666667   14.905995872
   12.647333333   14.987286356
   12.692000000   15.065593785
   12.736666667   15.139544007
   12.781333333   15.205398483
   12.826000000   15.261429841
   12.870666667   15.307704242
   12.915333333   15.345563267
   12.960000000   15.379164720
   13.004666667   15.410195779
   13.049333333   15.441045132
   13.094000000   15.472154875
   13.138666667   15.503996968
   13.183333333   15.535969575
   13.228000000   15.567904746
