#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
    7.600000000   20.361237995
    7.644666667   17.872650233
    7.689333333   15.354238064
    7.734000000   12.875407259
    7.778666667   10.506761074
    7.823333333    8.312403393
    7.868000000    6.343583694
    7.912666667    4.638004877
    7.957333333    3.216375222
    8.002000000    2.082792964
    8.046666667    1.227528508
    8.091333333    0.627272784
    8.136000000    0.248754947
    8.180666667    0.053057878
    8.225333333    0.000000000
    8.270000000    0.048890498
    8.314666667    0.165580625
    8.359333333    0.321159616
    8.404000000    0.492023751
    8.448666667    0.662443901
    8.493333333    0.822118520
    8.538000000    0.967022762
    8.582666667    1.097885708
    8.627333333    1.218508504
    8.672000000    1.333407838
    8.716666667    1.446242133
    8.761333333    1.558584190
    8.806000000    1.669889297
    8.850666667    1.778567633
    8.895333333    1.884377584
    8.940000000    1.987055630
    8.984666667    2.089946623
    9.029333333    2.196610665
    9.074000000    2.311772569
    9.118666667    2.437385249
    9.163333333    2.574891955
    9.208000000    2.723739591
    9.252666667    2.881006490
    9.297333333    3.042446752
    9.342000000    3.206111378
    9.386666667    3.371046845
    9.431333333    3.536944031
    9.476000000    3.703889508
    9.520666667    3.873492991
    9.565333333    4.047965226
    9.610000000    4.228583351
    9.654666667    4.417715585
    9.699333333    4.615081196
    9.744000000    4.820759500
    9.788666667    5.035809402
    9.833333333    5.258593480
    9.878000000    5.488374453
    9.922666667    5.723123234
    9.967333333    5.960146636
   10.012000000    6.198968725
   10.056666667    6.436945509
   10.101333333    6.672967606
   10.146000000    6.907864729
   10.190666667    7.140181979
   10.235333333    7.368765073
   10.280000000    7.594080439
   10.324666667    7.815195967
   10.369333333    8.030103205
   10.414000000    8.239902661
   10.458666667    8.444239989
   10.503333333    8.645236669
   10.548000000    8.844768172
   10.592666667    9.044970711
   10.637333333    9.244982238
   10.682000000    9.446749710
   10.726666667    9.649835665
   10.771333333    9.852524629
   10.816000000   10.053855825
   10.860666667   10.252294708
   10.905333333   10.446250091
   10.950000000   10.638437989
   10.994666667   10.828259835
   11.039333333   11.018389973
   11.084000000   11.208664483
   11.128666667   11.400717956
   11.173333333   11.592861238
   11.218000000   11.783905308
   11.262666667   11.972159605
   11.307333333   12.155142536
   11.352000000   12.329637524
   11.396666667   12.494542460
   11.441333333   12.648148601
   11.486000000   12.788820565
   11.530666667   12.920371359
   11.575333333   13.043234681
   11.620000000   13.161614314
   11.664666667   13.277985144
   11.709333333   13.393125051
   11.754000000   13.509897394
   11.798666667   13.627677124
   11.843333333   13.746841446
   11.888000000   13.867039242
   11.932666667   13.988239868
   11.977333333   14.109188980
   12.022000000   14.230436426
   12.066666667   14.350342203
   12.111333333   14.467161607
   12.156000000   14.580054389
   12.200666667   14.687030001
   12.245333333   14.789428687
   12.290000000   14.886804557
   12.334666667   14.980494446
   12.379333333   15.072644756
   12.424000000   15.164815672
   12.468666667   15.259484404
   12.513333333   15.353745764
   12.558000000   15.449130949
   12.602666667   15.542794521
   12.647333333   15.631693534
   12.692000000   15.715609766
   12.736666667   15.795213925
   12.781333333   15.866862215
   12.826000000   15.931807692
   12.870666667   15.989851030
   12.915333333   16.039979566
   12.960000000   16.082959889
   13.004666667   16.120966209
   13.049333333   16.154592142
   13.094000000   16.187260329
   13.138666667   16.220517603
   13.183333333   16.256625247
   13.228000000   16.297400264
   13.272666667   16.341216530
   13.317333333   16.387248243
   13.362000000   16.435285350
   13.406666667   16.483125519
   13.451333333   16.529983532
   13.496000000   16.576127003
   13.540666667   16.621233393
   13.585333333   16.665251360
   13.630000000   16.709206161
   13.674666667   16.756574809
   13.719333333   16.805746091
   13.764000000   16.858734428
   13.808666667   16.915063828
   13.853333333   16.973608413
   13.898000000   17.034217450
   13.942666667   17.094368908
   13.987333333   17.154299606
   14.032000000   17.211329029
   14.076666667   17.265552058
   14.121333333   17.316440803
   14.166000000   17.363090676
   14.210666667   17.405247856
   14.255333333   17.442477660
   14.300000000   17.475441253
   14.344666667   17.504085771
   14.389333333   17.529466333
   14.434000000   17.551949659
   14.478666667   17.573573999
   14.523333333   17.594439578
   14.568000000   17.615913354
   14.612666667   17.636954774
   14.657333333   17.655830882
   14.702000000   17.672214119
   14.746666667   17.686546727
   14.791333333   17.698835612
   14.836000000   17.711344898
   14.880666667   17.727093406
   14.925333333   17.747538000
   14.970000000   17.771579381
   15.014666667   17.796798735
   15.059333333   17.818421398
   15.104000000   17.831715118
   15.148666667   17.836669317
   15.193333333   17.832712278
   15.238000000   17.821909401
   15.282666667   17.806105027
   15.327333333   17.784497512
   15.372000000   17.757867738
   15.416666667   17.725891857
   15.461333333   17.687208328
   15.506000000   17.638517099
   15.550666667   17.576308102
   15.595333333   17.499055913
   15.640000000   17.409921371
   15.684666667   17.313678813
   15.729333333   17.214837602
   15.774000000   17.114064642
   15.818666667   17.008350457
   15.863333333   16.891445829
   15.908000000   16.756796822
   15.952666667   16.603709957
   15.997333333   16.435266544
   16.042000000   16.260633243
   16.086666667   16.090533500
   16.131333333   15.935423804
   16.176000000   15.804010484
   16.220666667   15.703269948
   16.265333333   15.637177984
   16.310000000   15.606432676
   16.354666667   15.608786623
   16.399333333   15.638651177
   16.444000000   15.691081301
   16.488666667   15.760369058
   16.533333333   15.843101787
   16.578000000   15.936035862
   16.622666667   16.037349969
   16.667333333   16.147061127
   16.712000000   16.265042073
   16.756666667   16.391049740
   16.801333333   16.524947002
   16.846000000   16.666457786
   16.890666667   16.813791291
   16.935333333   16.964619346
   16.980000000   17.116975927
   17.024666667   17.269290894
   17.069333333   17.418296509
   17.114000000   17.562704098
   17.158666667   17.700531895
   17.203333333   17.831402511
   17.248000000   17.955881177
   17.292666667   18.074073966
   17.337333333   18.185707370
   17.382000000   18.292658189
