#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 3.597631 -2.960771
 1.000000 3.912333 -1.160929
 2.000000 2.688128 -0.235364
 3.000000 2.325621 -0.656541
 4.000000 2.682182 -1.558133
 5.000000 2.132251 -0.617933
 6.000000 1.809733 -0.307147
 7.000000 1.311440 1.232555
 8.000000 1.309921 0.206251
 9.000000 1.174746 -0.363611
 10.000000 1.301179 0.096366
 11.000000 1.032454 -0.388872
 12.000000 0.937197 -1.043893
 13.000000 1.201651 -0.256683
 14.000000 1.272265 0.090454
 15.000000 1.081199 0.144606
 16.000000 1.095025 0.568170
 17.000000 1.745082 1.324605
 18.000000 1.774796 2.408539
 19.000000 2.801582 1.391494
 20.000000 2.595062 -2.015316
 21.000000 4.088220 0.100650
 22.000000 6.089654 2.383117
 23.000000 5.572715 2.940879
 24.000000 7.611989 -1.591475
 25.000000 9.153620 -0.351625
 26.000000 11.961989 -1.419011
 27.000000 11.628819 0.377320
 28.000000 14.371141 0.148339
 29.000000 14.406125 -10.373672
 30.000000 16.000966 -0.660967
 31.000000 16.584203 1.567165
 32.000000 17.144737 -0.329066
 33.000000 17.106926 1.117024
 34.000000 17.726113 1.273887
 35.000000 17.959533 0.038535
 36.000000 18.850069 0.306622
 37.000000 20.107128 3.734603
 38.000000 21.168396 1.081019
 39.000000 22.219336 -7.617749
 40.000000 23.444477 13.424814
