#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 4.393849 -10.297313
 1.000000 3.477472 -0.193009
 2.000000 3.313969 0.818318
 3.000000 3.283052 -0.273729
 4.000000 2.833639 -0.218213
 5.000000 1.944793 -1.233591
 6.000000 2.035682 0.133182
 7.000000 1.571317 -0.198442
 8.000000 1.451631 -1.367927
 9.000000 1.739433 -0.972133
 10.000000 1.211317 -0.377922
 11.000000 1.065135 -0.187080
 12.000000 0.986087 0.062106
 13.000000 0.971595 0.233081
 14.000000 1.005341 0.371970
 15.000000 1.138907 0.277214
 16.000000 0.910955 0.702018
 17.000000 1.394337 0.950527
 18.000000 1.570898 -0.454046
 19.000000 2.142353 -0.338995
 20.000000 3.010532 -0.126099
 21.000000 3.742947 3.498490
 22.000000 6.505403 4.802310
 23.000000 6.959511 7.249827
 24.000000 7.954665 -1.096045
 25.000000 11.164404 1.119982
 26.000000 10.577772 8.273818
 27.000000 11.875454 2.758857
 28.000000 12.652448 5.232347
 29.000000 12.534440 2.258913
 30.000000 13.006760 0.920540
 31.000000 12.961996 0.286123
 32.000000 13.123290 -0.285143
 33.000000 13.442664 1.899323
 34.000000 13.559525 0.934824
 35.000000 14.002847 1.370532
 36.000000 14.683028 -0.318172
 37.000000 16.169079 -2.261037
 38.000000 16.600256 -2.713832
 39.000000 18.856125 -0.253100
 40.000000 20.081833 12.322914
