#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -17.029306 -0.021953 -0.000116
 8.024000 0.000000 -14.125848 -1.811000 -0.011221
 8.048000 0.000000 -14.152923 -0.442828 -0.007520
 8.072000 0.000000 -15.402713 -18.828452 -2.285368
 8.096000 0.000000 -15.858304 -18.944090 -2.463438
 8.120000 0.000000 -16.305278 -18.207498 -2.543609
 8.144000 0.000000 -16.729120 -17.070237 -2.577581
 8.168000 0.000000 -17.123302 -15.760496 -2.591613
 8.192000 0.000000 -17.485066 -14.379150 -2.597347
 8.216000 0.000000 -17.813274 -12.968482 -2.599683
 8.240000 0.000000 -18.107461 -11.545877 -2.600632
 8.264000 0.000000 -18.367438 -10.118421 -2.601016
 8.288000 0.000000 -18.593129 -8.688996 -2.601170
 8.312000 0.000000 -18.784505 -7.258809 -2.601223
 8.336000 0.000000 -18.941639 -5.830695 -2.601586
 8.360000 0.000000 -19.064432 -4.402286 -2.601900
 8.384000 0.000000 -19.152965 -2.975906 -2.602492
 8.408000 0.000000 -21.395433 -21.706347 -0.678194
 8.432000 0.000000 -21.903239 -20.569970 -0.650199
 8.456000 0.000000 -22.381529 -19.269825 -0.637734
 8.480000 0.000000 -22.827617 -17.896352 -0.632263
 8.504000 0.000000 -23.240301 -16.490584 -0.629873
 8.528000 0.000000 -23.619054 -15.070698 -0.628831
 8.552000 0.000000 -23.963646 -13.644659 -0.628377
 8.576000 0.000000 -24.273977 -12.215942 -0.628180
 8.600000 0.000000 -24.550003 -10.786060 -0.628096
 8.624000 0.000000 -24.791901 -9.359755 -0.627853
 8.648000 0.000000 -24.999425 -7.932399 -0.627932
 8.672000 0.000000 -25.172687 -6.506464 -0.627877
 8.696000 0.000000 -25.311759 -5.083588 -0.627809
 8.720000 0.000000 -25.416739 -3.665807 -0.627726
 8.744000 0.000000 -25.487785 -2.256435 -0.627637
 8.768000 0.000000 -25.525158 -0.860882 -0.627572
 8.792000 0.000000 -25.529287 0.512075 -0.627607
 8.816000 0.000000 -25.500869 1.848362 -0.627909
 8.840000 0.000000 -25.441032 3.125881 -0.628816
 8.864000 0.000000 -25.351561 4.311139 -0.630981
 8.888000 0.000000 -25.235214 5.356385 -0.635570
 8.912000 0.000000 -25.096063 6.200495 -0.644502
 8.936000 0.000000 -24.939737 6.778876 -0.660536
 8.960000 0.000000 -24.773131 7.054051 -0.686970
 8.984000 0.000000 -24.603377 7.053182 -0.726385
 9.008000 0.000000 -24.435863 6.893915 -0.778919
 9.032000 0.000000 -24.272330 6.751116 -0.841192
 9.056000 0.000000 -24.110484 6.770654 -0.906980
 9.080000 0.000000 -23.945687 6.992410 -0.968683
 9.104000 0.000000 -23.773946 7.322667 -1.017231
 9.128000 0.000000 -23.595073 7.539766 -1.039510
 9.152000 0.000000 -23.394165 6.772642 -1.029365
 9.176000 0.000000 -23.239123 5.985172 -0.925558
 9.200000 0.000000 -23.114114 4.314578 -0.747074
 9.224000 0.000000 -23.034630 2.329101 -0.527437
 9.248000 0.000000 -22.998083 0.855500 -0.327154
 9.272000 0.000000 -22.986025 0.305058 -0.183934
 9.296000 0.000000 -22.976914 0.565341 -0.097251
 9.320000 0.000000 -22.954766 1.343443 -0.049763
 9.344000 0.000000 -22.910249 2.397303 -0.025146
 9.368000 0.000000 -22.835878 3.486956 -0.012878
 9.392000 0.000000 -22.736241 4.740027 -0.000876
 9.416000 0.000000 -22.607340 5.994853 -0.001137
 9.440000 0.000000 -22.448844 7.205117 -0.001464
 9.464000 0.000000 -22.261903 8.364421 -0.001866
 9.488000 0.000000 -22.047797 9.468238 -0.002351
 9.512000 0.000000 -21.807881 10.515462 -0.002920
 9.536000 0.000000 -21.543478 11.509960 -0.003567
 9.560000 0.000000 -21.255748 12.461550 -0.004278
 9.584000 0.000000 -20.945543 13.385827 -0.005029
 9.608000 0.000000 -20.613290 14.302491 -0.005792
 9.632000 0.000000 -20.258917 15.232448 -0.006534
 9.656000 0.000000 -19.881874 16.194518 -0.007230
 9.680000 0.000000 -19.301979 15.345011 -0.010612
 9.704000 0.000000 -18.916529 16.775798 -0.010612
 9.728000 0.000000 -18.496740 18.206585 -0.010612
 9.752000 0.000000 -18.042613 19.637372 -0.010612
 9.776000 0.000000 -17.554146 21.068159 -0.010612
 9.800000 0.000000 -7.361021 -5.732845 -0.000971
 9.824000 0.000000 -7.481465 -4.304113 -0.000923
 9.848000 0.000000 -7.567621 -2.875676 -0.001082
 9.872000 0.000000 -7.619507 -1.448421 -0.001446
 9.896000 0.000000 -7.637164 -0.023499 -0.002095
 9.920000 0.000000 -7.620667 1.397230 -0.003186
 9.944000 0.000000 -7.570180 2.809532 -0.005016
 9.968000 0.000000 -7.485931 4.208126 -0.008046
 9.992000 0.000000 -7.368396 5.580685 -0.013053
 10.016000 0.000000 -7.218446 6.904067 -0.021280
 10.040000 0.000000 -7.037752 8.132032 -0.034660
 10.064000 0.000000 -6.829600 9.170464 -0.055983
 10.088000 0.000000 -6.600557 9.829982 -0.088582
 10.112000 0.000000 -6.363541 9.760647 -0.134270
 10.136000 0.000000 -6.141879 8.467646 -0.187404
 10.160000 0.000000 -5.969170 5.702136 -0.227596
 10.184000 0.000000 -5.874371 2.194005 -0.229075
 10.208000 0.000000 -5.858019 -0.615721 -0.190895
 10.232000 0.000000 -5.892148 -1.989844 -0.138032
 10.256000 0.000000 -5.943868 -2.161540 -0.091514
 10.280000 0.000000 -5.984156 -1.855524 -0.058403
 10.304000 0.000000 -6.015789 -0.759112 -0.035718
 10.328000 0.000000 -6.019725 0.446190 -0.021613
 10.352000 0.000000 -5.993770 1.727022 -0.012987
 10.376000 0.000000 -5.936422 3.058872 -0.007772
 10.400000 0.000000 -5.846674 4.424640 -0.004643
 10.424000 0.000000 -5.723861 5.812754 -0.002777
 10.448000 0.000000 -5.567552 7.215165 -0.001738
 10.472000 0.000000 -5.377191 8.620727 -0.000335
 10.496000 0.000000 -5.153274 10.039092 -0.000844
 10.520000 0.000000 -4.895337 11.454277 -0.002482
 10.544000 0.000000 -4.603043 12.841688 -0.007891
 10.568000 0.000000 -4.278617 14.175027 -0.025405
 10.592000 0.000000 -3.924322 15.289032 -0.081935
 10.616000 0.000000 -3.550291 15.703055 -0.259259
 10.640000 0.000000 -3.185596 14.218885 -0.764757
 10.664000 0.000000 -2.897253 9.149466 -1.876923
 10.688000 0.000000 -2.515545 -8.489824 -5.091054
 10.712000 0.000000 -2.703727 -7.200007 -5.014722
 10.736000 0.000000 -2.861604 -5.967566 -4.907826
 10.760000 0.000000 -2.990796 -4.813376 -4.758751
 10.784000 0.000000 -3.093460 -3.760919 -4.554619
 10.808000 0.000000 -3.172315 -2.832678 -4.283177
 10.832000 0.000000 -3.233336 -2.137236 -3.919580
 10.856000 0.000000 -3.277651 -1.588903 -3.483018
 10.880000 0.000000 -3.311253 -1.246551 -2.977362
 10.904000 0.000000 -3.339232 -1.122630 -2.430479
 10.928000 0.000000 -3.367020 -1.234153 -1.883179
 10.952000 0.000000 -3.400534 -1.602897 -1.381263
 10.976000 0.000000 -3.446031 -2.228026 -0.965099
 11.000000 0.000000 -3.508944 -3.032403 -0.659212
 11.024000 0.000000 -3.591577 -3.833730 -0.464950
 11.048000 0.000000 -3.691081 -4.402145 -0.361547
 11.072000 0.000000 -3.799663 -4.573030 -0.317636
 11.096000 0.000000 -3.910247 -4.405804 -0.307966
 11.120000 0.000000 -4.009957 -3.858476 -0.311487
 11.144000 0.000000 -4.093881 -3.115323 -0.321570
 11.168000 0.000000 -4.159207 -2.337243 -0.336813
 11.192000 0.000000 -4.207164 -1.714523 -0.359102
 11.216000 0.000000 -4.244191 -1.451005 -0.396110
 11.240000 0.000000 -4.281384 -1.754046 -0.451825
 11.264000 0.000000 -4.333348 -2.665763 -0.527490
 11.288000 0.000000 -4.412097 -3.912579 -0.614156
 11.312000 0.000000 -4.519715 -4.984348 -0.695227
 11.336000 0.000000 -4.646657 -5.482365 -0.757737
 11.360000 0.000000 -4.777550 -5.329371 -0.799151
 11.384000 0.000000 -4.898243 -4.658372 -0.823786
 11.408000 0.000000 -4.998491 -3.653152 -0.837585
 11.432000 0.000000 -5.072043 -2.452273 -0.845039
 11.456000 0.000000 -5.115345 -1.143272 -0.848987
 11.480000 0.000000 -5.126463 0.223676 -0.851056
 11.504000 0.000000 -5.104368 1.621182 -0.852135
 11.528000 0.000000 -5.048520 3.034669 -0.852695
 11.552000 0.000000 -4.958638 4.456476 -0.852986
 11.576000 0.000000 -4.834392 5.877594 -0.853298
 11.600000 0.000000 -4.676160 7.308381 -0.853298
 11.624000 0.000000 -4.483590 8.739167 -0.853297
 11.648000 0.000000 -4.256680 10.169954 -0.853296
 11.672000 0.000000 -3.995432 11.600741 -0.853296
 11.696000 0.000000 -3.699845 13.031527 -0.853295
 11.720000 0.000000 -3.369919 14.462314 -0.853294
 11.744000 0.000000 -3.005654 15.893101 -0.853293
 11.768000 0.000000 -2.607050 17.323887 -0.853293
 11.792000 0.000000 -2.174107 18.754674 -0.853292
 11.816000 0.000000 -1.706825 20.185461 -0.853291
 11.840000 0.000000 4.549933 21.262091 0.000000
 11.864000 0.000000 inf 0.000000 0.000000
 11.888000 0.000000 inf 0.000000 0.000000
 11.912000 0.000000 inf 0.000000 0.000000
 11.936000 0.000000 inf 0.000000 0.000000
 11.960000 0.000000 inf 0.000000 0.000000
 11.984000 0.000000 inf 0.000000 0.000000
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 inf 0.000000 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 7.211674 -22.700687 -7.630506
 12.224000 0.000000 6.684027 -21.269900 -7.630506
 12.248000 0.000000 6.190719 -19.839113 -7.630506
 12.272000 0.000000 5.731750 -18.408326 -7.630506
 12.296000 0.000000 5.307119 -16.977539 -7.630506
 12.320000 0.000000 4.916828 -15.546752 -7.630506
 12.344000 0.000000 4.560875 -14.115965 -7.630506
 12.368000 0.000000 4.239262 -12.685178 -7.630506
 12.392000 0.000000 3.951987 -11.254392 -7.630506
 12.416000 0.000000 3.699051 -9.823605 -7.630506
 12.440000 0.000000 3.480454 -8.392818 -7.630506
 12.464000 0.000000 3.296195 -6.962031 -7.630506
 12.488000 0.000000 3.146276 -5.531244 -7.630506
 12.512000 0.000000 3.030696 -4.100457 -7.630506
 12.536000 0.000000 2.949454 -2.669670 -7.630506
 12.560000 0.000000 2.902552 -1.238883 -7.630506
 12.584000 0.000000 2.889988 0.191904 -7.630506
 12.608000 0.000000 2.911763 1.622691 -7.630506
 12.632000 0.000000 2.967877 3.053478 -7.630506
 12.656000 0.000000 3.058330 4.484265 -7.630506
 12.680000 0.000000 3.183122 5.915052 -7.630506
 12.704000 0.000000 3.342253 7.345839 -7.630506
 12.728000 0.000000 3.535722 8.776626 -7.630506
 12.752000 0.000000 3.763531 10.207413 -7.630506
 12.776000 0.000000 4.025678 11.638200 -7.630506
 12.800000 0.000000 4.322164 13.068987 -7.630506
 12.824000 0.000000 4.652989 14.499774 -7.630506
 12.848000 0.000000 5.018153 15.930561 -7.630506
 12.872000 0.000000 5.417656 17.361348 -7.630506
 12.896000 0.000000 5.851498 18.792135 -7.630506
 12.920000 0.000000 6.319679 20.222922 -7.630506
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
