#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 4.101689 -3.139422
 1.000000 2.544345 -1.622893
 2.000000 3.383983 -4.664358
 3.000000 2.549259 -0.165261
 4.000000 2.121928 0.007276
 5.000000 2.328316 -1.540196
 6.000000 1.947715 -0.361937
 7.000000 1.695274 0.058040
 8.000000 1.733269 1.255933
 9.000000 1.176640 -0.677877
 10.000000 1.205782 -0.975713
 11.000000 1.031200 0.587491
 12.000000 1.176610 -1.507175
 13.000000 0.943010 0.135958
 14.000000 1.007159 -0.915747
 15.000000 0.879968 0.403616
 16.000000 1.304287 -0.201047
 17.000000 1.345149 0.363071
 18.000000 1.685395 0.251673
 19.000000 2.695400 3.662200
 20.000000 2.673305 2.125778
 21.000000 4.274765 3.601779
 22.000000 5.120570 0.889921
 23.000000 6.731840 7.735063
 24.000000 8.000216 1.471505
 25.000000 8.871822 -0.720281
 26.000000 12.017302 5.482163
 27.000000 11.519770 0.157045
 28.000000 14.621838 1.986631
 29.000000 14.222166 3.826381
 30.000000 15.631174 2.698698
 31.000000 15.102093 1.790737
 32.000000 15.338597 -2.413630
 33.000000 15.460532 0.468234
 34.000000 15.375163 -1.221963
 35.000000 17.060871 2.043590
 36.000000 17.552322 7.581406
 37.000000 16.816265 3.730376
 38.000000 17.981452 -11.735917
 39.000000 21.103785 23.429208
 40.000000 20.749007 2.994457
