#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 8.000000 0.000000 -16.796824 -15.548986 -3.499137
 8.024000 0.000000 -17.134228 -16.150430 -3.684280
 8.048000 0.000000 -17.507169 -14.923011 -3.450188
 8.072000 0.000000 -17.850388 -13.676851 -3.206052
 8.096000 0.000000 -18.163607 -12.423966 -2.957595
 8.120000 0.000000 -18.446720 -11.167643 -2.709087
 8.144000 0.000000 -18.711056 -10.146047 -2.423141
 8.168000 0.000000 -18.941008 -9.026513 -2.166680
 8.192000 0.000000 -19.144919 -7.981028 -1.913614
 8.216000 0.000000 -19.324970 -7.044645 -1.665444
 8.240000 0.000000 -19.484276 -6.259763 -1.424162
 8.264000 0.000000 -19.626988 -5.667838 -1.193127
 8.288000 0.000000 -19.758064 -5.290891 -0.977944
 8.312000 0.000000 -19.882514 -5.107287 -0.786404
 8.336000 0.000000 -20.004131 -5.036766 -0.626611
 8.360000 0.000000 -20.124538 -4.965100 -0.503382
 8.384000 0.000000 -20.241557 -4.756198 -0.416712
 8.408000 0.000000 -20.351141 -4.337678 -0.360755
 8.432000 0.000000 -20.448043 -3.695431 -0.327232
 8.456000 0.000000 -20.526996 -2.855307 -0.308253
 8.480000 0.000000 -20.583957 -1.872744 -0.297545
 8.504000 0.000000 -20.616254 -0.810199 -0.290737
 8.528000 0.000000 -20.622730 0.267299 -0.284826
 8.552000 0.000000 -20.603872 1.288436 -0.277530
 8.576000 0.000000 -20.561987 2.171452 -0.266794
 8.600000 0.000000 -20.501484 2.824330 -0.250570
 8.624000 0.000000 -20.428958 3.161368 -0.227096
 8.648000 0.000000 -20.352565 3.144577 -0.195537
 8.672000 0.000000 -20.280296 2.842312 -0.158312
 8.696000 0.000000 -20.216971 2.437163 -0.119317
 8.720000 0.000000 -20.162137 2.154359 -0.083856
 8.744000 0.000000 -20.110914 2.169301 -0.055510
 8.768000 0.000000 -20.055318 2.517224 -0.035207
 8.792000 0.000000 -19.987782 3.152254 -0.021824
 8.816000 0.000000 -19.902353 3.994630 -0.013539
 8.840000 0.000000 -19.794991 4.968723 -0.008671
 8.864000 0.000000 -19.663264 6.017054 -0.005973
 8.888000 0.000000 -19.501536 6.992503 -0.002480
 8.912000 0.000000 -19.319955 8.135233 -0.002923
 8.936000 0.000000 -19.111234 9.254353 -0.003470
 8.960000 0.000000 -18.875906 10.351376 -0.004139
 8.984000 0.000000 -18.614495 11.430026 -0.004949
 9.008000 0.000000 -18.327378 12.494191 -0.005917
 9.032000 0.000000 -23.030029 -22.648113 -0.002207
 9.056000 0.000000 -23.556506 -21.223500 -0.002206
 9.080000 0.000000 -24.048722 -19.794140 -0.002206
 9.104000 0.000000 -24.506617 -18.363703 -0.002206
 9.128000 0.000000 -24.930177 -16.932984 -0.002206
 9.152000 0.000000 -25.319399 -15.502213 -0.002206
 9.176000 0.000000 -25.674283 -14.071431 -0.002206
 9.200000 0.000000 -25.994828 -12.640645 -0.002206
 9.224000 0.000000 -26.281034 -11.209858 -0.002206
 9.248000 0.000000 -26.532901 -9.779071 -0.002206
 9.272000 0.000000 -26.750430 -8.348284 -0.002206
 9.296000 0.000000 -26.933619 -6.917498 -0.002206
 9.320000 0.000000 -27.082469 -5.486711 -0.002206
 9.344000 0.000000 -27.196981 -4.055924 -0.002206
 9.368000 0.000000 -27.277154 -2.625137 -0.002206
 9.392000 0.000000 -27.322988 -1.194351 -0.002206
 9.416000 0.000000 -27.334483 0.236435 -0.002206
 9.440000 0.000000 -27.311639 1.667221 -0.002207
 9.464000 0.000000 -27.254456 3.098005 -0.002207
 9.488000 0.000000 -27.162935 4.528789 -0.002208
 9.512000 0.000000 -27.037074 5.959570 -0.002209
 9.536000 0.000000 -26.876875 7.390347 -0.002211
 9.560000 0.000000 -26.682338 8.821118 -0.002214
 9.584000 0.000000 -26.453462 10.251880 -0.002220
 9.608000 0.000000 -26.190248 11.682627 -0.002228
 9.632000 0.000000 -25.892696 13.113349 -0.002242
 9.656000 0.000000 -25.560807 14.544032 -0.002264
 9.680000 0.000000 -25.194583 15.974650 -0.002299
 9.704000 0.000000 -24.794025 17.405166 -0.002356
 9.728000 0.000000 -24.359136 18.835516 -0.002447
 9.752000 0.000000 -23.889922 20.265599 -0.002595
 9.776000 0.000000 -18.447661 9.855670 -2.485062
 9.800000 0.000000 -18.193958 11.286187 -2.485264
 9.824000 0.000000 -17.905927 12.716317 -2.485757
 9.848000 0.000000 -17.583583 14.145508 -2.486953
 9.872000 0.000000 -17.226961 15.572419 -2.489857
 9.896000 0.000000 -16.836150 16.993797 -2.496909
 9.920000 0.000000 -16.411363 18.401753 -2.514012
 9.944000 0.000000 -15.953118 19.777254 -2.555411
 9.968000 0.000000 -15.462663 21.074813 -2.655112
 9.992000 0.000000 -12.736274 0.669758 -18.988143
 10.016000 0.000000 -12.703147 2.089739 -18.973302
 10.040000 0.000000 -12.636032 3.501312 -18.948788
 10.064000 0.000000 -12.535205 4.897587 -18.907287
 10.088000 0.000000 -12.401170 6.265850 -18.835815
