#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 9.512000 0.000000 17.095347 7.725224 -0.208870
 9.536000 0.000000 17.341646 12.747598 -0.218876
 9.560000 0.000000 17.704066 17.375383 -0.228594
 9.584000 0.000000 18.171517 21.479072 -0.233448
 9.608000 0.000000 18.730995 25.065809 -0.261115
 9.632000 0.000000 19.371419 28.234016 -0.506917
 9.656000 0.000000 20.080206 30.571435 -2.038968
 9.680000 0.000000 20.905528 25.831760 -10.767895
 9.704000 0.000000 21.447274 18.079941 -29.522067
 9.728000 0.000000 21.790077 11.774331 -46.470967
 9.752000 0.000000 22.095052 11.310191 -54.529351
 9.776000 0.000000 22.413020 14.151058 -51.938938
 9.800000 0.000000 22.635032 -0.698249 -33.449706
 9.824000 0.000000 22.280543 -24.955560 -6.505151
 9.848000 0.000000 21.645063 -25.772713 -0.627139
 9.872000 0.000000 21.084719 -20.686760 -0.054468
 9.896000 0.000000 20.656053 -15.024217 -0.000000
 9.920000 0.000000 20.364150 -9.301069 -0.000000
 9.944000 0.000000 20.209602 -3.577921 -0.000000
 9.968000 0.000000 20.192410 2.145227 -0.000000
 9.992000 0.000000 20.312573 7.868375 -0.000000
 10.016000 0.000000 20.570092 13.591522 -0.000000
 10.040000 0.000000 20.964966 19.314670 -0.000000
 10.064000 0.000000 21.497074 25.022540 -0.000000
 10.088000 0.000000 22.164338 30.456530 -0.000000
 10.112000 0.000000 22.926645 30.833539 -0.000000
 10.136000 0.000000 23.295622 -7.281150 -0.000000
 10.160000 0.000000 22.784245 -30.149359 -0.000000
 10.184000 0.000000 22.099712 -27.043577 -0.000000
 10.208000 0.000000 21.480791 -24.588264 -0.000000
 10.232000 0.000000 20.920295 -22.033899 -0.000000
 10.256000 0.000000 20.427257 -18.829501 -0.009959
 10.280000 0.000000 20.021811 -14.869554 -0.033841
 10.304000 0.000000 19.714830 -10.763844 -0.107726
 10.328000 0.000000 19.497254 -7.668593 -0.316424
 10.352000 0.000000 19.325365 -7.199696 -0.796962
 10.376000 0.000000 19.129918 -9.276582 -1.532443
 10.400000 0.000000 18.889464 -10.264235 -2.170122
 10.424000 0.000000 18.663984 -8.035858 -2.502848
 10.448000 0.000000 18.520757 -3.669949 -2.631761
 10.472000 0.000000 18.494746 1.585668 -2.675442
 10.496000 0.000000 18.599262 7.151474 -2.688938
 10.520000 0.000000 18.838781 12.816826 -2.691979
 10.544000 0.000000 19.214839 18.502580 -2.691524
 10.568000 0.000000 19.727286 24.197846 -2.687581
 10.592000 0.000000 20.375697 29.795442 -2.687449
 10.616000 0.000000 21.147618 33.839082 -2.804345
 10.640000 0.000000 21.860599 18.550762 -4.474401
 10.664000 0.000000 21.864740 -25.657893 -8.560698
 10.688000 0.000000 21.313531 -20.193003 -8.658734
 10.712000 0.000000 20.896885 -14.522853 -8.720776
 10.736000 0.000000 20.616673 -8.827457 -8.771904
 10.760000 0.000000 20.473198 -3.128213 -8.815943
 10.784000 0.000000 20.466546 2.574386 -8.853801
 10.808000 0.000000 20.596792 8.279897 -8.886293
 10.832000 0.000000 20.864001 13.987930 -8.914139
 10.856000 0.000000 21.268230 19.698140 -8.937975
 10.880000 0.000000 21.809527 25.410225 -8.958357
 10.904000 0.000000 22.487933 31.123922 -8.975769
 10.928000 0.000000 23.303486 36.839001 -8.990633
 10.952000 0.000000 24.262063 42.515835 -9.075959
 10.976000 0.000000 143.473894 -11.750808 -240.472089
 11.000000 0.000000 143.246633 -6.941380 -240.508263
 11.024000 0.000000 143.144791 -1.552255 -240.498439
 11.048000 0.000000 66.319519 -48.662257 -131.031233
 11.072000 0.000000 65.220302 -42.939110 -131.031233
 11.096000 0.000000 64.258442 -37.215962 -131.031233
 11.120000 0.000000 32.383179 -48.041534 -41.064779
 11.144000 0.000000 31.298860 -42.318386 -41.064779
 11.168000 0.000000 30.351897 -36.595239 -41.064779
 11.192000 0.000000 29.542289 -30.872091 -41.064779
 11.216000 0.000000 28.870037 -25.148943 -41.064779
 11.240000 0.000000 28.335140 -19.425795 -41.064779
 11.264000 0.000000 27.937598 -13.702647 -41.064779
 11.288000 0.000000 27.677413 -7.979499 -41.064779
 11.312000 0.000000 27.554582 -2.256351 -41.064779
 11.336000 0.000000 27.569108 3.466797 -41.064779
 11.360000 0.000000 27.720989 9.189945 -41.064779
 11.384000 0.000000 28.010225 14.913093 -41.064779
 11.408000 0.000000 28.436817 20.636241 -41.064779
 11.432000 0.000000 29.000765 26.359388 -41.064779
 11.456000 0.000000 29.702068 32.082536 -41.064779
 11.480000 0.000000 30.540726 37.805684 -41.064779
 11.504000 0.000000 31.516741 43.528832 -41.064779
 11.528000 0.000000 332.165447 43.974761 -381.001403
 11.552000 0.000000 180.168076 -46.183657 -269.404549
 11.576000 0.000000 179.128346 -40.460510 -269.404549
 11.600000 0.000000 178.225971 -34.737362 -269.404549
 11.624000 0.000000 177.460952 -29.014214 -269.404549
 11.648000 0.000000 176.833289 -23.291066 -269.404549
 11.672000 0.000000 176.342981 -17.567918 -269.404549
 11.696000 0.000000 175.990029 -11.844770 -269.404549
 11.720000 0.000000 151.841504 -50.374194 -240.610200
 11.744000 0.000000 150.701201 -44.651046 -240.610200
 11.768000 0.000000 149.698254 -38.927898 -240.610200
 11.792000 0.000000 148.832662 -33.204750 -240.610200
 11.816000 0.000000 148.104426 -27.481602 -240.610200
 11.840000 0.000000 147.513545 -21.758454 -240.610200
 11.864000 0.000000 147.060020 -16.035307 -240.610200
 11.888000 0.000000 146.743850 -10.312159 -240.610200
 11.912000 0.000000 146.565036 -4.589011 -240.610200
 11.936000 0.000000 146.523578 1.134137 -240.610200
 11.960000 0.000000 146.619475 6.857285 -240.610200
 11.984000 0.000000 146.852727 12.580433 -240.610200
 12.008000 0.000000 147.223336 18.303581 -240.610200
 12.032000 0.000000 147.731299 24.026729 -240.610200
 12.056000 0.000000 148.376619 29.749877 -240.610200
 12.080000 0.000000 149.159293 35.473025 -240.610200
 12.104000 0.000000 150.079324 41.196173 -240.610200
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 436.415236 -inf -inf
 12.176000 0.000000 435.334356 -inf -inf
 12.200000 0.000000 434.390832 -inf -inf
 12.224000 0.000000 433.584664 -inf -inf
 12.248000 0.000000 432.915851 -inf -inf
 12.272000 0.000000 432.384394 -inf -inf
 12.296000 0.000000 431.990292 -inf -inf
 12.320000 0.000000 431.733546 -inf -inf
 12.344000 0.000000 431.614155 -inf -inf
 12.368000 0.000000 431.632120 inf -inf
 12.392000 0.000000 431.787441 inf -inf
 12.416000 0.000000 432.080117 inf -inf
 12.440000 0.000000 432.510148 inf -inf
 12.464000 0.000000 433.077536 inf -inf
 12.488000 0.000000 433.782278 inf -inf
 12.512000 0.000000 434.624377 inf -inf
 12.536000 0.000000 435.603830 inf -inf
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 9.855422 -7.581456 -6.525913
 8.024000 1.000000 9.653743 -9.600310 -8.225398
 8.048000 1.000000 9.377124 -13.645516 -8.218027
 8.072000 1.000000 9.006673 -16.697097 -7.086532
 8.096000 1.000000 8.606442 -15.980269 -6.222522
 8.120000 1.000000 8.253781 -12.942224 -5.747192
 8.144000 1.000000 7.983233 -9.844863 -5.141752
 8.168000 1.000000 7.756064 -9.890987 -3.096965
 8.192000 1.000000 7.467657 -14.690287 1.369179
 8.216000 1.000000 7.058645 -18.617312 5.925752
 8.240000 1.000000 6.616761 -17.466585 8.324172
 8.264000 1.000000 6.243748 -13.333492 9.273592
 8.288000 1.000000 5.984489 -8.180940 9.653018
 8.312000 1.000000 5.853169 -2.748159 9.815587
 8.336000 1.000000 5.851464 2.541800 9.828668
 8.360000 1.000000 5.966017 6.598235 9.472329
 8.384000 1.000000 6.126440 5.267497 7.669853
 8.408000 1.000000 6.133648 -5.744682 3.165038
 8.432000 1.000000 5.883535 -13.278031 -0.706281
 8.456000 1.000000 5.568936 -12.045440 -2.404867
 8.480000 1.000000 5.326747 -7.956634 -3.415357
 8.504000 1.000000 5.190652 -3.360585 -4.329919
 8.528000 1.000000 5.165847 1.283982 -5.215748
 8.552000 1.000000 5.251872 5.852053 -6.008421
 8.576000 1.000000 5.442905 9.905513 -6.614000
 8.600000 1.000000 5.711159 11.876636 -6.882976
 8.624000 1.000000 5.970612 8.674406 -6.657639
 8.648000 1.000000 6.092478 1.462195 -6.146030
 8.672000 1.000000 6.068753 -2.698426 -5.640992
 8.696000 1.000000 5.984453 -4.291180 -4.764213
 8.720000 1.000000 5.864380 -5.678423 -3.364122
 8.744000 1.000000 5.723030 -5.746753 -2.027273
 8.768000 1.000000 5.610130 -3.277597 -1.201773
 8.792000 1.000000 5.579800 0.949584 -0.794226
 8.816000 1.000000 5.661408 5.897439 -0.600541
 8.840000 1.000000 5.861434 10.644851 -0.493920
 8.864000 1.000000 6.158636 13.611926 -0.404531
 8.888000 1.000000 6.435364 7.763443 -1.879259
 8.912000 1.000000 6.386428 -13.944678 -9.782421
 8.936000 1.000000 5.820580 -29.907900 -19.411817
