#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 7.600000 7.693484 -0.000453
 7.641333 13.056901 -20.141102
 7.682667 12.154940 -19.043428
 7.724000 11.316085 -18.063063
 7.765333 10.536310 -17.137070
 7.806667 9.815135 -16.190668
 7.848000 9.136106 -15.349997
 7.889333 8.500367 -14.531053
 7.930667 7.905212 -13.709463
 7.972000 7.332239 -13.150515
 8.013333 6.787162 -12.655051
 8.054667 6.269630 -12.135225
 8.096000 5.765486 -11.771648
 8.137333 5.282569 -11.334559
 8.178667 4.817607 -10.895686
 8.220000 4.373272 -10.434849
 8.261333 3.947074 -10.019552
 8.302667 3.538712 -9.622576
 8.344000 3.146801 -9.232772
 8.385333 2.772247 -8.814803
 8.426667 2.414515 -8.404577
 8.468000 2.074687 -7.993006
 8.509333 1.751585 -7.603518
 8.550667 1.444247 -7.230742
 8.592000 1.153084 -6.834739
 8.633333 0.879475 -6.383183
 8.674667 0.626145 -5.854440
 8.716000 0.396382 -5.247841
 8.757333 0.193004 -4.582877
 8.798667 0.017958 -3.881161
 8.840000 -0.127561 -3.155576
 8.881333 -0.242641 -2.408943
 8.922667 -0.326484 -1.645608
 8.964000 -0.378673 -0.881457
 9.005333 -0.399770 -0.147642
 9.046667 -0.391854 0.515177
 9.088000 -0.358677 1.069085
 9.129333 -0.305224 1.494808
 9.170667 -0.236655 1.804487
 9.212000 -0.157015 2.036424
 9.253333 -0.068581 2.235434
 9.294667 0.027939 2.428224
 9.336000 0.132571 2.621840
 9.377333 0.245405 2.821063
 9.418667 0.366747 3.034506
 9.460000 0.497381 3.267811
 9.501333 0.637916 3.510091
 9.542667 0.787753 3.695268
 9.584000 0.942270 3.718912
 9.625333 1.092545 3.463543
 9.666667 1.226105 2.932321
 9.708000 1.333850 2.238144
 9.749333 1.412902 1.572738
 9.790667 1.467546 1.085554
 9.832000 1.507235 0.861286
 9.873333 1.543791 0.929524
 9.914667 1.587839 1.205769
 9.956000 1.644204 1.492728
 9.997333 1.708592 1.556906
 10.038667 1.768319 1.265306
 10.080000 1.809807 0.716370
 10.121333 1.828885 0.240300
 10.162667 1.835331 0.138577
 10.204000 1.846415 0.451887
 10.245333 1.876637 1.034318
 10.286667 1.933721 1.721861
 10.328000 2.019900 2.438690
 10.369333 2.135476 3.140010
 10.410667 2.278277 3.730055
 10.452000 2.439975 4.013806
 10.493333 2.603903 3.822405
 10.534667 2.751797 3.303783
 10.576000 2.879470 2.916664
 10.617333 3.000641 2.979514
 10.658667 3.132761 3.435598
 10.700000 3.286652 3.969582
 10.741333 3.461659 4.368487
 10.782667 3.649058 4.653179
 10.824000 3.844964 4.783741
 10.865333 4.043817 4.785165
 10.906667 4.239641 4.641181
 10.948000 4.427046 4.336762
 10.989333 4.601484 3.968649
 11.030667 4.760383 3.698575
 11.072000 4.908812 3.445178
 11.113333 5.047550 3.203481
 11.154667 5.176736 3.001238
 11.196000 5.298680 2.881773
 11.237333 5.417968 2.886203
 11.278667 5.539993 2.994753
 11.320000 5.667356 3.150505
 11.361333 5.801105 3.271482
 11.402667 5.940017 3.454516
 11.444000 6.089103 3.763367
 11.485333 6.254209 4.202969
 11.526667 6.436819 4.569463
 11.568000 6.626963 4.491036
 11.609333 6.800093 3.748867
 11.650667 6.933476 2.593203
 11.692000 7.023526 1.864820
 11.733333 7.099745 1.948161
 11.774667 7.195946 2.785351
 11.816000 7.337437 4.073947
 11.857333 7.536322 5.506197
 11.898667 7.791268 6.755069
 11.940000 8.086927 7.358616
 11.981333 8.387020 6.949390
 12.022667 8.649785 5.628058
 12.064000 8.852729 4.130644
 12.105333 8.996121 2.739393
 12.146667 9.077785 0.653806
 12.188000 9.061480 -1.438455
 12.229333 8.972724 -2.622686
