#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  80
#! SET periodic_water false
 0.000000 -25.387637 -7.370174
 0.500000 -21.770475 20.877066
 1.000000 -27.248540 -0.787847
 1.500000 -26.500440 -5.487001
 2.000000 -27.831050 -1.453825
 2.500000 -22.126037 10.923064
 3.000000 -25.694503 -4.942769
 3.500000 -27.348372 -7.073043
 4.000000 -28.557123 -0.686172
 4.500000 -26.361476 -4.051561
 5.000000 -28.250010 -0.165659
 5.500000 -27.398308 -3.093495
 6.000000 -27.822613 -0.823690
 6.500000 -26.906339 -0.096233
 7.000000 -28.884496 -1.863661
 7.500000 -28.519230 -1.004266
 8.000000 -28.284194 -0.649587
 8.500000 -28.521847 -3.856596
 9.000000 -28.892083 0.720385
 9.500000 -28.480231 1.234487
 10.000000 -29.487634 -0.738972
 10.500000 -28.514359 2.426886
 11.000000 -29.350381 0.722167
 11.500000 -28.817714 0.380308
 12.000000 -29.438419 0.842838
 12.500000 -28.586273 -0.889121
 13.000000 -29.126368 -0.190693
 13.500000 -29.021799 0.435938
 14.000000 -29.348317 1.969644
 14.500000 -28.944570 -3.527544
 15.000000 -29.565636 0.678798
 15.500000 -28.867466 -1.370807
 16.000000 -29.395459 -0.537750
 16.500000 -28.289487 2.219751
 17.000000 -29.017010 1.390918
 17.500000 -28.930482 2.119363
 18.000000 -28.674924 0.695636
 18.500000 -26.359619 1.826607
 19.000000 -28.268410 1.637599
 19.500000 -26.636018 -0.186317
 20.000000 -27.618908 2.116872
 20.500000 -25.957397 1.021098
 21.000000 -24.955134 1.503296
 21.500000 -24.185262 1.793056
 22.000000 -24.096242 -1.121125
 22.500000 -24.387736 -1.072179
 23.000000 -23.694355 -0.878035
 23.500000 -21.784218 1.797811
 24.000000 -23.355682 4.812947
 24.500000 -21.733357 2.068109
 25.000000 -20.017145 11.239565
 25.500000 -19.081384 4.932999
 26.000000 -19.285728 6.129866
 26.500000 -16.264052 7.536294
 27.000000 -15.069592 0.537460
 27.500000 -16.811191 -0.286667
 28.000000 -15.133852 1.555667
 28.500000 -14.837667 -4.589031
 29.000000 -14.975697 0.233675
 29.500000 -15.037997 0.678445
 30.000000 -14.909946 -0.191890
 30.500000 -14.107578 1.551849
 31.000000 -14.619476 0.675925
 31.500000 -14.420161 1.255394
 32.000000 -14.581766 -0.090464
 32.500000 -14.228533 -0.121017
 33.000000 -14.224983 -0.399935
 33.500000 -14.145479 2.697433
 34.000000 -13.730084 1.925325
 34.500000 -13.191862 0.314552
 35.000000 -13.232225 4.904643
 35.500000 -12.336000 0.571507
 36.000000 -12.280595 7.142205
 36.500000 -13.142004 1.199599
 37.000000 -11.500206 0.389108
 37.500000 -8.851045 -2.974097
 38.000000 -10.111411 4.759443
 38.500000 -10.013186 7.985894
 39.000000 -11.830204 -2.359129
 39.500000 -11.845300 3.588924
 40.000000 -3.354367 23.536546
