#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 5.990784 -3.783902
 1.000000 2.011139 -0.058812
 2.000000 2.656747 -0.301841
 3.000000 3.301390 -3.239330
 4.000000 2.285928 -1.649366
 5.000000 2.227047 -1.536314
 6.000000 1.862683 -2.156835
 7.000000 1.350836 0.056960
 8.000000 1.375528 -0.577232
 9.000000 1.445939 -0.270093
 10.000000 1.049343 -0.710392
 11.000000 1.177551 -0.695216
 12.000000 0.875291 -0.572381
 13.000000 0.928169 0.024144
 14.000000 1.065549 0.025535
 15.000000 1.031775 0.620419
 16.000000 1.161218 0.287063
 17.000000 1.538074 0.919095
 18.000000 1.723274 0.627802
 19.000000 2.361052 0.939678
 20.000000 2.547165 1.147000
 21.000000 4.046325 -1.351105
 22.000000 3.785508 -0.430655
 23.000000 6.683212 3.640185
 24.000000 9.844641 2.077529
 25.000000 7.744778 -4.754660
 26.000000 11.071785 6.367006
 27.000000 10.773200 -7.454775
 28.000000 14.734876 0.724719
 29.000000 15.416141 1.952820
 30.000000 15.425761 -4.591168
 31.000000 16.364610 3.366263
 32.000000 16.476984 -1.811808
 33.000000 16.591710 0.170560
 34.000000 17.333139 -0.267649
 35.000000 17.923071 3.527751
 36.000000 17.801619 1.688194
 37.000000 18.811304 -3.369695
 38.000000 20.840365 1.796417
 39.000000 22.888296 13.312959
 40.000000 27.714675 18.517639
