#! FIELDS distance.z projection
#! SET min_distance.z 7.6
#! SET max_distance.z 21.0
#! SET nbins_distance.z  301
#! SET periodic_distance.z false
   17.337333333   16.718319953
   17.382000000   16.855572773
   17.426666667   16.985502546
   17.471333333   17.106966993
   17.516000000   17.220430042
   17.560666667   17.324391742
   17.605333333   17.418438887
   17.650000000   17.502727990
   17.694666667   17.577235911
   17.739333333   17.644373082
   17.784000000   17.705128749
   17.828666667   17.762162242
   17.873333333   17.817785357
   17.918000000   17.873537225
   17.962666667   17.930553294
   18.007333333   17.989176259
   18.052000000   18.049126474
   18.096666667   18.109141402
   18.141333333   18.166929610
   18.186000000   18.221354826
   18.230666667   18.270674934
   18.275333333   18.313408427
   18.320000000   18.348871594
   18.364666667   18.376373924
   18.409333333   18.396903530
   18.454000000   18.410918438
   18.498666667   18.418548904
   18.543333333   18.420400937
   18.588000000   18.416907640
   18.632666667   18.408423684
   18.677333333   18.394215872
   18.722000000   18.374164351
   18.766666667   18.348411120
   18.811333333   18.316461290
   18.856000000   18.278413183
   18.900666667   18.234686382
   18.945333333   18.185313921
   18.990000000   18.130370848
   19.034666667   18.070977628
   19.079333333   18.007542096
   19.124000000   17.941120264
   19.168666667   17.872871429
   19.213333333   17.804023321
   19.258000000   17.735693763
   19.302666667   17.668521981
   19.347333333   17.603863191
   19.392000000   17.542257402
   19.436666667   17.484022035
   19.481333333   17.429529163
   19.526000000   17.378727617
   19.570666667   17.331047849
   19.615333333   17.286440495
   19.660000000   17.245756787
   19.704666667   17.207516337
   19.749333333   17.172394246
   19.794000000   17.140613019
   19.838666667   17.111742959
   19.883333333   17.086246115
   19.928000000   17.062499411
   19.972666667   17.040434955
   20.017333333   17.018255835
   20.062000000   16.994888891
   20.106666667   16.968949732
   20.151333333   16.939942918
   20.196000000   16.908190953
   20.240666667   16.873031017
   20.285333333   16.837317350
   20.330000000   16.802402739
   20.374666667   16.769831024
   20.419333333   16.743280245
   20.464000000   16.725188863
   20.508666667   16.718070852
   20.553333333   16.722429676
   20.598000000   16.738434247
   20.642666667   16.763087955
   20.687333333   16.792813249
   20.732000000   16.821773722
   20.776666667   16.842563845
   20.821333333   16.847350296
   20.866000000   16.830088403
   20.910666667   16.785020105
   20.955333333   16.710709492
   21.000000000   16.609827612
