#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 7.477679 -0.437988
 1.000000 5.806257 -3.087765
 2.000000 3.685431 -0.114957
 3.000000 2.939485 -0.750898
 4.000000 2.659498 2.369998
 5.000000 2.058031 0.122481
 6.000000 1.648412 -0.670780
 7.000000 1.385378 -0.608914
 8.000000 1.427713 -0.124393
 9.000000 1.442134 -1.008421
 10.000000 1.175672 -0.453290
 11.000000 1.278706 -0.959832
 12.000000 1.188572 -0.486103
 13.000000 1.117840 -0.789897
 14.000000 1.088105 -0.135210
 15.000000 1.113875 0.878037
 16.000000 1.272572 -0.042771
 17.000000 1.525787 1.468087
 18.000000 1.995470 0.526657
 19.000000 2.426494 3.629176
 20.000000 2.865296 -0.126551
 21.000000 3.777878 2.252552
 22.000000 4.478220 2.569492
 23.000000 3.807854 0.201517
 24.000000 7.668327 1.397975
 25.000000 8.896694 -5.095274
 26.000000 9.040842 4.290440
 27.000000 10.321996 4.286407
 28.000000 10.811618 -0.490800
 29.000000 10.801824 -1.706850
 30.000000 10.653335 0.599033
 31.000000 10.773023 -2.128820
 32.000000 11.053262 1.260385
 33.000000 11.081194 0.503760
 34.000000 11.171558 -0.737814
 35.000000 11.612093 -1.464556
 36.000000 12.752908 4.847340
 37.000000 13.757726 1.292686
 38.000000 13.731838 -2.155255
 39.000000 13.374407 3.816541
 40.000000 19.606082 4.309912
