#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 11.166931 -7.634847 -0.403397
 8.024000 0.000000 11.106919 -3.215312 -0.331756
 8.048000 0.000000 11.097095 2.402455 -0.235725
 8.072000 0.000000 11.222472 8.049796 -0.167172
 8.096000 0.000000 11.483645 13.716880 -0.120505
 8.120000 0.000000 11.880879 19.380940 -0.107777
 8.144000 0.000000 12.412831 24.883745 -0.287176
 8.168000 0.000000 13.064659 28.857625 -2.096318
 8.192000 0.000000 13.720189 22.539248 -14.787048
 8.216000 0.000000 13.993155 0.279421 -44.320254
 8.240000 0.000000 13.912893 -7.352776 -58.427673
 8.264000 0.000000 13.804834 -1.658799 -58.415082
 8.288000 0.000000 13.832584 3.943712 -58.363010
 8.312000 0.000000 13.991334 9.174544 -58.150505
 8.336000 0.000000 14.262183 12.992312 -57.328061
 8.360000 0.000000 14.171020 -17.851330 -27.470000
 8.384000 0.000000 13.428481 -38.070130 -4.812428
 8.408000 0.000000 12.517198 -36.465271 -0.823008
 8.432000 0.000000 11.701879 -31.320750 -0.200374
 8.456000 0.000000 11.016981 -25.729398 -0.084652
 8.480000 0.000000 10.467157 -20.078687 -0.079846
 8.504000 0.000000 9.721994 -30.076385 -0.066378
 8.528000 0.000000 8.668281 -40.123008 -0.029152
 8.552000 0.000000 7.682374 -39.129252 -0.012042
 8.576000 0.000000 6.794447 -34.613631 -0.005071
 8.600000 0.000000 6.027055 -29.279825 -0.002412
 8.624000 0.000000 5.390240 -23.779752 -0.001394
 8.648000 0.000000 4.885681 -18.269844 -0.000977
 8.672000 0.000000 4.513053 -12.788514 -0.000780
 8.696000 0.000000 4.271516 -7.346471 -0.000664
 8.720000 0.000000 4.160086 -1.946378 -0.000581
 8.744000 0.000000 4.177767 3.413473 -0.000511
 8.768000 0.000000 4.323655 8.738779 -0.000447
 8.792000 0.000000 4.597028 14.039094 -0.000388
 8.816000 0.000000 4.997432 19.327081 -0.000331
 8.840000 0.000000 5.524744 24.617069 -0.000279
 8.864000 0.000000 6.179079 29.909345 -0.007956
 8.888000 0.000000 6.958704 34.912270 -0.194366
 8.912000 0.000000 7.870325 31.492717 -4.838083
 8.936000 0.000000 8.177799 -15.486910 -34.751395
 8.960000 0.000000 7.601905 -27.580320 -45.049420
 8.984000 0.000000 7.008645 -21.857797 -45.049962
 9.008000 0.000000 6.552734 -16.134730 -45.050026
 9.032000 0.000000 6.234178 -10.411593 -45.050029
 9.056000 0.000000 6.052978 -4.688447 -45.050026
 9.080000 0.000000 6.009133 1.034700 -45.050022
 9.104000 0.000000 6.102644 6.757848 -45.050018
 9.128000 0.000000 6.333510 12.480995 -45.050014
 9.152000 0.000000 6.701731 18.204138 -45.050008
 9.176000 0.000000 7.207308 23.927252 -45.049978
 9.200000 0.000000 7.850238 29.650098 -45.049731
 9.224000 0.000000 8.630496 35.370460 -45.047488
 9.248000 0.000000 9.544909 40.610665 -44.804213
 9.272000 0.000000 11.530726 -44.862587 -0.005790
 9.296000 0.000000 10.512880 -39.804478 -0.000833
 9.320000 0.000000 9.623916 -34.239204 -0.000118
 9.344000 0.000000 8.870300 -28.553460 -0.000017
 9.368000 0.000000 8.253563 -22.839225 -0.000002
 9.392000 0.000000 7.774068 -17.118213 -0.000000
 9.416000 0.000000 7.431901 -11.395578 -0.000000
 9.440000 0.000000 7.227083 -5.672554 -0.000000
 9.464000 0.000000 7.159619 0.050564 -0.000000
 9.488000 0.000000 7.229510 5.773704 -0.000000
 9.512000 0.000000 7.436757 11.496850 -0.000000
 9.536000 0.000000 7.781359 17.219996 -0.000001
 9.560000 0.000000 8.263316 22.943140 -0.000002
 9.584000 0.000000 8.882629 28.666275 -0.000007
 9.608000 0.000000 9.639297 34.389383 -0.000024
 9.632000 0.000000 10.533319 40.112405 -0.000076
 9.656000 0.000000 17.997397 16.980914 -11.904991
 9.680000 0.000000 18.451939 20.331659 -11.666212
 9.704000 0.000000 18.918740 16.734230 -9.336647
 9.728000 0.000000 19.173241 4.124866 -4.197968
 9.752000 0.000000 19.183419 -1.367203 -1.006178
 9.776000 0.000000 19.176760 0.746840 -0.213244
 9.800000 0.000000 19.246632 4.884620 -0.070788
 9.824000 0.000000 19.399760 7.486579 -0.160611
 9.848000 0.000000 16.760648 -47.047372 -0.002921
 9.872000 0.000000 15.693199 -41.753285 -0.000599
 9.896000 0.000000 14.759071 -36.075844 -0.000123
 9.920000 0.000000 13.961831 -30.359013 -0.000025
 9.944000 0.000000 13.301876 -24.636941 -0.000005
 9.968000 0.000000 12.779264 -18.913999 -0.000001
 9.992000 0.000000 12.394005 -13.190891 -0.000000
 10.016000 0.000000 12.146102 -7.467752 -0.000000
 10.040000 0.000000 12.035553 -1.744606 -0.000000
 10.064000 0.000000 12.062361 3.978541 -0.000000
 10.088000 0.000000 12.226523 9.701686 -0.000000
 10.112000 0.000000 12.528041 15.424818 -0.000000
 10.136000 0.000000 12.966914 21.147873 -0.000000
 10.160000 0.000000 13.543136 26.870468 -0.000000
 10.184000 0.000000 14.256677 32.590341 -0.000000
 10.208000 0.000000 15.107356 38.294090 -0.000000
 10.232000 0.000000 16.094103 43.902560 -0.000002
 10.256000 0.000000 19.598056 5.545628 -0.000715
 10.280000 0.000000 19.799773 11.264515 -0.000716
 10.304000 0.000000 20.138769 16.985376 -0.000716
 10.328000 0.000000 20.615079 22.707296 -0.000716
 10.352000 0.000000 21.228723 28.429785 -0.000716
 10.376000 0.000000 21.979727 34.152170 -0.000716
 10.400000 0.000000 22.868057 39.875318 -0.000716
 10.424000 0.000000 23.893742 45.598466 -0.000715
 10.448000 0.000000 139.161678 8.566186 -238.551056
 10.472000 0.000000 139.434969 14.198455 -238.540640
 10.496000 0.000000 139.842304 19.712185 -238.529884
 10.520000 0.000000 140.377954 24.805418 -238.514611
 10.544000 0.000000 141.022078 28.483193 -238.481998
 10.568000 0.000000 141.714332 28.283839 -238.404585
 10.592000 0.000000 142.333612 22.145542 -238.271360
 10.616000 0.000000 142.848163 9.902093 -238.185680
 10.640000 0.000000 143.070476 7.940111 -238.275819
 10.664000 0.000000 72.295051 -49.230995 -143.395855
 10.688000 0.000000 30.018228 -50.511788 -0.000000
 10.712000 0.000000 28.753822 -45.486633 -0.000000
 10.736000 0.000000 27.729739 -39.855065 -0.000000
 10.760000 0.000000 26.840710 -34.232072 -0.000000
 10.784000 0.000000 26.086531 -28.617577 -0.000000
 10.808000 0.000000 25.449590 -23.793013 -0.000007
 10.832000 0.000000 24.931525 -19.604489 -0.000019
 10.856000 0.000000 24.492746 -17.394551 -0.000049
 10.880000 0.000000 24.074179 -17.877089 -0.000104
 10.904000 0.000000 23.628295 -19.098547 -0.000165
 10.928000 0.000000 23.176607 -18.056383 -0.000207
 10.952000 0.000000 22.781880 -14.517281 -0.000227
 10.976000 0.000000 22.490319 -9.640788 -0.000234
 11.000000 0.000000 22.323265 -4.228857 -0.000237
 11.024000 0.000000 22.288672 1.356378 -0.000238
 11.048000 0.000000 22.387928 6.876680 -0.000237
 11.072000 0.000000 22.613496 11.676283 -0.000232
 11.096000 0.000000 22.920356 12.747785 -0.000246
 11.120000 0.000000 23.137060 3.325097 -0.000506
 11.144000 0.000000 23.063383 -7.853448 -0.001819
 11.168000 0.000000 22.853138 -8.291647 -0.005286
 11.192000 0.000000 22.699639 -4.221759 -0.013666
 11.216000 0.000000 22.654766 0.365168 -0.033708
 11.240000 0.000000 22.712876 4.269010 -0.078493
 11.264000 0.000000 22.846983 6.605905 -0.164906
 11.288000 0.000000 23.017061 7.393367 -0.292270
 11.312000 0.000000 23.201447 8.132239 -0.421403
 11.336000 0.000000 23.420127 10.397893 -0.511132
 11.360000 0.000000 23.713874 14.297782 -0.558463
 11.384000 0.000000 24.114499 19.201588 -0.579767
 11.408000 0.000000 24.645406 24.346990 -0.594787
 11.432000 0.000000 25.298412 30.070137 -0.594780
 11.456000 0.000000 26.088773 35.793285 -0.594773
 11.480000 0.000000 27.016489 41.516432 -0.594767
 11.504000 0.000000 142.083519 -3.852312 -238.605685
 11.528000 0.000000 142.053744 1.262752 -238.601289
 11.552000 0.000000 142.135355 5.253971 -238.588797
 11.576000 0.000000 142.286009 6.765593 -238.558430
 11.600000 0.000000 142.434693 5.259523 -238.506306
 11.624000 0.000000 142.538416 3.747765 -238.454141
 11.648000 0.000000 142.639975 5.250826 -238.423713
 11.672000 0.000000 142.810416 9.237416 -238.411192
 11.696000 0.000000 143.092171 14.350740 -238.406796
 11.720000 0.000000 29.402666 -50.447164 -0.000000
 11.744000 0.000000 28.260612 -44.724016 -0.000000
 11.768000 0.000000 27.255914 -39.000868 -0.000000
 11.792000 0.000000 26.388571 -33.277720 -0.000000
 11.816000 0.000000 25.658583 -27.554573 -0.000000
 11.840000 0.000000 25.065951 -21.831425 0.000000
 11.864000 0.000000 24.610675 -16.108277 0.000000
 11.888000 0.000000 24.292754 -10.385129 0.000000
 11.912000 0.000000 24.112188 -4.661981 0.000000
 11.936000 0.000000 24.068979 1.061167 0.000000
 11.960000 0.000000 24.163124 6.784315 0.000000
 11.984000 0.000000 24.394626 12.507463 0.000000
 12.008000 0.000000 24.763483 18.230611 0.000000
 12.032000 0.000000 25.269695 23.953759 0.000000
 12.056000 0.000000 25.913263 29.676907 0.000000
 12.080000 0.000000 26.694187 35.400054 0.000000
 12.104000 0.000000 27.612466 41.123202 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
