#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 10.909975 -1.719902 -2.997855
 8.024000 0.000000 11.033692 3.192643 -4.550134
 8.048000 0.000000 11.163358 7.447099 -6.119937
 8.072000 0.000000 11.346524 5.937810 -7.835370
 8.096000 0.000000 11.279879 -14.661836 -5.621762
 8.120000 0.000000 10.704741 -29.149270 -1.431139
 8.144000 0.000000 10.013675 -27.243230 -0.245281
 8.168000 0.000000 9.375293 -24.002919 -0.037208
 8.192000 0.000000 8.825543 -21.892505 -0.005376
 8.216000 0.000000 8.297762 -22.547604 -0.000756
 8.240000 0.000000 7.733655 -24.322811 -0.000200
 8.264000 0.000000 7.149151 -23.881924 -0.000170
 8.288000 0.000000 6.608476 -20.844987 -0.000205
 8.312000 0.000000 6.159111 -16.470826 -0.000255
 8.336000 0.000000 5.821574 -11.616941 -0.000312
 8.360000 0.000000 5.602531 -6.626477 -0.000373
 8.384000 0.000000 5.503777 -1.598999 -0.000440
 8.408000 0.000000 5.526001 3.456983 -0.000519
 8.432000 0.000000 5.670091 8.560331 -0.000638
 8.456000 0.000000 5.937443 13.731055 -0.000895
 8.480000 0.000000 6.329824 18.980552 -0.001592
 8.504000 0.000000 6.849109 24.303649 -0.003645
 8.528000 0.000000 7.496603 29.644859 -0.009796
 8.552000 0.000000 8.269260 34.570386 -0.027952
 8.576000 0.000000 9.161969 34.705066 -0.080062
 8.600000 0.000000 10.226952 -10.125888 -0.248393
 8.624000 0.000000 10.037910 -5.474177 -0.081948
 8.648000 0.000000 9.968351 -0.281935 -0.040038
 8.672000 0.000000 10.025427 5.042096 -0.046354
 8.696000 0.000000 10.209987 10.318061 -0.088497
 8.720000 0.000000 10.519069 15.380679 -0.187984
 8.744000 0.000000 10.944375 19.934841 -0.423926
 8.768000 0.000000 11.442179 20.316861 -1.089345
 8.792000 0.000000 11.714150 -4.542606 -2.437531
 8.816000 0.000000 11.197091 -31.727573 -1.760952
 8.840000 0.000000 10.421484 -31.148511 -0.786815
 8.864000 0.000000 9.732429 -26.113348 -0.341613
 8.888000 0.000000 9.171758 -20.582056 -0.149452
 8.912000 0.000000 8.745277 -14.948019 -0.066446
 8.936000 0.000000 8.454582 -9.271983 -0.030482
 8.960000 0.000000 8.300381 -3.575710 -0.014813
 8.984000 0.000000 8.283029 2.130898 -0.007936
 9.008000 0.000000 8.402704 7.842501 -0.004954
 9.032000 0.000000 8.659471 13.554201 -0.003906
 9.056000 0.000000 9.053225 19.255095 -0.004426
 9.080000 0.000000 9.583337 24.904909 -0.007734
 9.104000 0.000000 10.247000 30.331220 -0.019598
 9.128000 0.000000 11.031898 34.763711 -0.056077
 9.152000 0.000000 11.885429 35.236158 -0.153002
 9.176000 0.000000 13.041546 7.429772 -0.567777
 9.200000 0.000000 13.268170 11.474407 -0.364845
 9.224000 0.000000 13.592968 15.594537 -0.227362
 9.248000 0.000000 14.015379 19.523366 -0.138751
 9.272000 0.000000 14.451308 14.278171 -0.073596
 9.296000 0.000000 14.399429 -22.294239 -0.012311
 9.320000 0.000000 13.629289 -35.860393 -0.004182
 9.344000 0.000000 12.803130 -32.276115 -0.003361
 9.368000 0.000000 12.093109 -26.820280 -0.003152
 9.392000 0.000000 11.517283 -21.152706 -0.002989
 9.416000 0.000000 11.078099 -15.443069 -0.002843
 9.440000 0.000000 10.776089 -9.723738 -0.002707
 9.464000 0.000000 10.611379 -4.001843 -0.002579
 9.488000 0.000000 10.584006 1.720761 -0.002458
 9.512000 0.000000 10.693977 7.443527 -0.002347
 9.536000 0.000000 10.941294 13.166182 -0.002252
 9.560000 0.000000 11.325950 18.888392 -0.002201
 9.584000 0.000000 11.847928 24.609404 -0.002307
 9.608000 0.000000 12.507178 30.327312 -0.003009
 9.632000 0.000000 13.303575 36.036813 -0.006020
 9.656000 0.000000 14.236762 41.722240 -0.018023
 9.680000 0.000000 18.284545 22.047089 -9.356248
 9.704000 0.000000 18.860456 25.892719 -12.646524
 9.728000 0.000000 19.523133 29.147732 -15.708365
 9.752000 0.000000 20.236918 29.349601 -16.892943
 9.776000 0.000000 20.908733 16.560283 -13.460905
 9.800000 0.000000 21.169466 6.609047 -4.282147
 9.824000 0.000000 21.332522 5.047378 -0.014928
 9.848000 0.000000 21.521060 10.646575 -0.004644
 9.872000 0.000000 21.806110 12.118373 -0.115197
 9.896000 0.000000 21.918501 -8.288980 -0.816997
 9.920000 0.000000 21.391987 -30.208539 -1.594491
 9.944000 0.000000 20.661798 -29.012225 -1.756262
 9.968000 0.000000 20.027349 -23.711337 -1.804012
 9.992000 0.000000 19.525996 -18.055451 -1.839867
 10.016000 0.000000 19.160874 -12.370853 -1.872905
 10.040000 0.000000 18.932197 -6.686593 -1.903631
 10.064000 0.000000 18.839799 -1.017432 -1.931395
 10.088000 0.000000 18.882936 4.596029 -1.953674
 10.112000 0.000000 19.058864 10.005225 -1.961468
 10.136000 0.000000 19.357355 14.640820 -1.922390
 10.160000 0.000000 19.739431 16.368997 -1.727434
 10.184000 0.000000 20.078653 10.227239 -1.168212
 10.208000 0.000000 20.183920 -1.026386 -0.467754
 10.232000 0.000000 20.095087 -4.912315 -0.163033
 10.256000 0.000000 19.995275 -2.928017 -0.096529
 10.280000 0.000000 19.968144 0.631199 -0.080414
 10.304000 0.000000 20.023004 3.705742 -0.073548
 10.328000 0.000000 20.129947 4.811143 -0.062014
 10.352000 0.000000 20.238046 4.032166 -0.046184
 10.376000 0.000000 20.327162 3.672140 -0.030986
 10.400000 0.000000 20.430444 5.224376 -0.020319
 10.424000 0.000000 20.587138 7.902663 -0.013519
 10.448000 0.000000 20.808638 10.467088 -0.008722
 10.472000 0.000000 21.086331 12.373724 -0.005074
 10.496000 0.000000 21.405377 14.186105 -0.002692
 10.520000 0.000000 21.762567 15.278582 -0.001209
 10.544000 0.000000 22.101416 11.588039 -0.000418
 10.568000 0.000000 22.250822 0.368146 -0.000002
 10.592000 0.000000 22.169704 -5.592561 -0.000013
 10.616000 0.000000 22.053809 -3.353509 -0.000053
 10.640000 0.000000 22.022531 0.710706 -0.000359
 10.664000 0.000000 22.072176 2.675063 -0.001894
 10.688000 0.000000 22.103592 -1.197270 -0.008868
 10.712000 0.000000 21.989378 -7.889278 -0.028610
 10.736000 0.000000 21.773884 -8.987323 -0.065714
 10.760000 0.000000 21.593846 -5.597745 -0.131295
 10.784000 0.000000 21.515193 -0.885614 -0.250779
 10.808000 0.000000 21.551336 3.849508 -0.464540
 10.832000 0.000000 21.696393 8.123461 -0.823150
 10.856000 0.000000 21.936565 11.785013 -1.360894
 10.880000 0.000000 22.257945 14.941632 -2.049126
 10.904000 0.000000 22.653144 18.021907 -2.774376
 10.928000 0.000000 23.126123 21.482468 -3.399584
 10.952000 0.000000 23.688925 25.510948 -3.846695
 10.976000 0.000000 24.396159 28.873026 -4.404626
 11.000000 0.000000 25.153214 34.192147 -4.354975
 11.024000 0.000000 26.036159 39.358603 -4.224171
 11.048000 0.000000 27.899423 36.234110 -0.015788
 11.072000 0.000000 28.837063 41.877905 -0.114190
 11.096000 0.000000 32.476794 -1.496365 -60.997549
 11.120000 0.000000 32.509559 4.226783 -60.997549
 11.144000 0.000000 32.679680 9.949931 -60.997549
 11.168000 0.000000 32.987156 15.673079 -60.997549
 11.192000 0.000000 33.431988 21.396227 -60.997549
 11.216000 0.000000 34.014175 27.119375 -60.997549
 11.240000 0.000000 34.733718 32.842523 -60.997549
 11.264000 0.000000 35.590616 38.565671 -60.997549
 11.288000 0.000000 36.584870 44.288819 -60.997549
 11.312000 0.000000 119.037837 37.010167 -208.493801
 11.336000 0.000000 119.994759 42.733315 -208.493801
 11.360000 0.000000 inf 0.000000 0.000000
 11.384000 0.000000 inf 0.000000 0.000000
 11.408000 0.000000 inf 0.000000 0.000000
 11.432000 0.000000 289.812420 -49.731532 -352.992794
 11.456000 0.000000 288.687541 -44.008384 -352.992794
 11.480000 0.000000 287.700017 -38.285236 -352.992794
 11.504000 0.000000 286.849849 -32.562088 -352.992794
 11.528000 0.000000 286.137037 -26.838941 -352.992794
 11.552000 0.000000 285.561580 -21.115793 -352.992794
 11.576000 0.000000 285.123479 -15.392645 -352.992794
 11.600000 0.000000 284.822733 -9.669497 -352.992794
 11.624000 0.000000 284.659343 -3.946349 -352.992794
 11.648000 0.000000 284.633308 1.776799 -352.992794
 11.672000 0.000000 284.744629 7.499947 -352.992794
 11.696000 0.000000 284.993306 13.223095 -352.992794
 11.720000 0.000000 285.379338 18.946243 -352.992794
 11.744000 0.000000 285.902725 24.669391 -352.992794
 11.768000 0.000000 286.563469 30.392539 -352.992794
 11.792000 0.000000 287.361567 36.115686 -352.992794
 11.816000 0.000000 288.297022 41.838834 -352.992794
 11.840000 0.000000 inf 0.000000 0.000000
 11.864000 0.000000 inf 0.000000 0.000000
 11.888000 0.000000 inf 0.000000 0.000000
 11.912000 0.000000 inf 0.000000 0.000000
 11.936000 0.000000 inf 0.000000 0.000000
 11.960000 0.000000 inf 0.000000 0.000000
 11.984000 0.000000 inf 0.000000 0.000000
 12.008000 0.000000 inf 0.000000 0.000000
 12.032000 0.000000 inf 0.000000 0.000000
 12.056000 0.000000 inf 0.000000 0.000000
 12.080000 0.000000 inf 0.000000 0.000000
 12.104000 0.000000 inf 0.000000 0.000000
 12.128000 0.000000 inf 0.000000 0.000000
 12.152000 0.000000 inf 0.000000 0.000000
 12.176000 0.000000 inf 0.000000 0.000000
 12.200000 0.000000 inf 0.000000 0.000000
 12.224000 0.000000 inf 0.000000 0.000000
 12.248000 0.000000 inf 0.000000 0.000000
 12.272000 0.000000 inf 0.000000 0.000000
 12.296000 0.000000 inf 0.000000 0.000000
 12.320000 0.000000 inf 0.000000 0.000000
 12.344000 0.000000 inf 0.000000 0.000000
 12.368000 0.000000 inf 0.000000 0.000000
 12.392000 0.000000 inf 0.000000 0.000000
 12.416000 0.000000 inf 0.000000 0.000000
 12.440000 0.000000 inf 0.000000 0.000000
 12.464000 0.000000 inf 0.000000 0.000000
 12.488000 0.000000 inf 0.000000 0.000000
 12.512000 0.000000 inf 0.000000 0.000000
 12.536000 0.000000 inf 0.000000 0.000000
 12.560000 0.000000 inf 0.000000 0.000000
 12.584000 0.000000 inf 0.000000 0.000000
 12.608000 0.000000 inf 0.000000 0.000000
 12.632000 0.000000 inf 0.000000 0.000000
 12.656000 0.000000 inf 0.000000 0.000000
 12.680000 0.000000 inf 0.000000 0.000000
 12.704000 0.000000 inf 0.000000 0.000000
 12.728000 0.000000 inf 0.000000 0.000000
 12.752000 0.000000 inf 0.000000 0.000000
 12.776000 0.000000 inf 0.000000 0.000000
 12.800000 0.000000 inf 0.000000 0.000000
 12.824000 0.000000 inf 0.000000 0.000000
 12.848000 0.000000 inf 0.000000 0.000000
 12.872000 0.000000 inf 0.000000 0.000000
 12.896000 0.000000 inf 0.000000 0.000000
 12.920000 0.000000 inf 0.000000 0.000000
 12.944000 0.000000 inf 0.000000 0.000000
 12.968000 0.000000 inf 0.000000 0.000000
 12.992000 0.000000 inf 0.000000 0.000000
 13.016000 0.000000 inf 0.000000 0.000000
 13.040000 0.000000 inf 0.000000 0.000000
 13.064000 0.000000 inf 0.000000 0.000000
 13.088000 0.000000 inf 0.000000 0.000000
 13.112000 0.000000 inf 0.000000 0.000000
 13.136000 0.000000 inf 0.000000 0.000000
 13.160000 0.000000 inf 0.000000 0.000000
 13.184000 0.000000 inf 0.000000 0.000000
 13.208000 0.000000 inf 0.000000 0.000000
 13.232000 0.000000 inf 0.000000 0.000000
 13.256000 0.000000 inf 0.000000 0.000000
 13.280000 0.000000 inf 0.000000 0.000000
 13.304000 0.000000 inf 0.000000 0.000000
 13.328000 0.000000 inf 0.000000 0.000000
 13.352000 0.000000 inf 0.000000 0.000000
 13.376000 0.000000 inf 0.000000 0.000000
 13.400000 0.000000 inf 0.000000 0.000000
 13.424000 0.000000 inf 0.000000 0.000000
 13.448000 0.000000 inf 0.000000 0.000000
 13.472000 0.000000 inf 0.000000 0.000000
 13.496000 0.000000 inf 0.000000 0.000000
 13.520000 0.000000 inf 0.000000 0.000000
 13.544000 0.000000 inf 0.000000 0.000000
 13.568000 0.000000 inf 0.000000 0.000000
 13.592000 0.000000 inf 0.000000 0.000000
 13.616000 0.000000 inf 0.000000 0.000000
 13.640000 0.000000 inf 0.000000 0.000000
 13.664000 0.000000 inf 0.000000 0.000000
 13.688000 0.000000 inf 0.000000 0.000000
 13.712000 0.000000 inf 0.000000 0.000000
 13.736000 0.000000 inf 0.000000 0.000000
 13.760000 0.000000 inf 0.000000 0.000000
 13.784000 0.000000 inf 0.000000 0.000000
 13.808000 0.000000 inf 0.000000 0.000000
 13.832000 0.000000 inf 0.000000 0.000000
 13.856000 0.000000 inf 0.000000 0.000000
 13.880000 0.000000 inf 0.000000 0.000000
 13.904000 0.000000 inf 0.000000 0.000000
 13.928000 0.000000 inf 0.000000 0.000000
 13.952000 0.000000 inf 0.000000 0.000000
 13.976000 0.000000 inf 0.000000 0.000000
 14.000000 0.000000 inf 0.000000 0.000000
 14.024000 0.000000 inf 0.000000 0.000000
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
