#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 8.000000 0.000000 10.065605 -1.478186 -1.007293
 8.024000 0.000000 11.211041 -23.724462 -20.063546
 8.048000 0.000000 10.710322 -18.001908 -20.063687
 8.072000 0.000000 10.346725 -12.293455 -20.055992
 8.096000 0.000000 10.119874 -6.624046 -20.027822
 8.120000 0.000000 10.027321 -1.149737 -19.897380
 8.144000 0.000000 10.058164 3.453584 -19.310364
 8.168000 0.000000 10.167287 4.717402 -16.972951
 8.192000 0.000000 10.223620 -1.251439 -10.845303
 8.216000 0.000000 10.095314 -8.520751 -4.039514
 8.240000 0.000000 9.877017 -8.563624 -1.029534
 8.264000 0.000000 9.717020 -4.421769 -0.232153
 8.288000 0.000000 9.672890 0.803081 -0.053538
 8.312000 0.000000 9.755537 6.034774 -0.016853
 8.336000 0.000000 9.957690 10.632253 -0.011559
 8.360000 0.000000 10.253451 13.642309 -0.023205
 8.384000 0.000000 10.590546 13.972289 -0.044894
 8.408000 0.000000 10.908839 12.507415 -0.071719
 8.432000 0.000000 11.202953 12.450900 -0.091079
 8.456000 0.000000 11.528643 15.082536 -0.099525
 8.480000 0.000000 11.952960 18.874213 -0.103848
 8.504000 0.000000 12.471918 24.382056 -0.102452
 8.528000 0.000000 13.123719 29.942524 -0.101398
 8.552000 0.000000 13.909426 35.535324 -0.101381
 8.576000 0.000000 14.845701 40.659342 -0.122476
 8.600000 0.000000 17.273527 -37.766341 -7.329505
 8.624000 0.000000 16.216845 -36.513368 -5.079402
 8.648000 0.000000 15.385822 -32.774637 -4.082679
 8.672000 0.000000 14.642473 -29.164459 -3.019663
 8.696000 0.000000 13.987586 -25.351377 -2.058035
 8.720000 0.000000 13.429057 -21.113867 -1.309822
 8.744000 0.000000 12.977826 -16.417273 -0.792989
 8.768000 0.000000 12.644019 -11.347539 -0.464630
 8.792000 0.000000 12.435201 -6.019842 -0.266979
 8.816000 0.000000 12.356354 -0.530166 -0.151880
 8.840000 0.000000 12.410513 5.055224 -0.086196
 8.864000 0.000000 12.599414 10.692656 -0.049218
 8.888000 0.000000 12.923861 16.340270 -0.028679
 8.912000 0.000000 13.382408 21.784902 -0.017684
