#! FIELDS distance water fftwocv dfftwocv_distance dfftwocv_water
#! SET normalisation  1.000000
#! SET min_distance 8.0
#! SET max_distance 20.0
#! SET nbins_distance  500
#! SET periodic_distance false
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 14.048000 0.000000 inf 0.000000 0.000000
 14.072000 0.000000 inf 0.000000 0.000000
 14.096000 0.000000 inf 0.000000 0.000000
 14.120000 0.000000 inf 0.000000 0.000000
 14.144000 0.000000 inf 0.000000 0.000000
 14.168000 0.000000 inf 0.000000 0.000000
 14.192000 0.000000 inf 0.000000 0.000000
 14.216000 0.000000 inf 0.000000 0.000000
 14.240000 0.000000 inf 0.000000 0.000000
 14.264000 0.000000 inf 0.000000 0.000000
 14.288000 0.000000 inf 0.000000 0.000000
 14.312000 0.000000 inf 0.000000 0.000000
 14.336000 0.000000 inf 0.000000 0.000000
 14.360000 0.000000 inf 0.000000 0.000000
 14.384000 0.000000 inf 0.000000 0.000000
 14.408000 0.000000 inf 0.000000 0.000000
 14.432000 0.000000 inf 0.000000 0.000000
 14.456000 0.000000 inf 0.000000 0.000000
 14.480000 0.000000 inf 0.000000 0.000000
 14.504000 0.000000 inf 0.000000 0.000000
 14.528000 0.000000 inf 0.000000 0.000000
 14.552000 0.000000 inf 0.000000 0.000000
 14.576000 0.000000 inf 0.000000 0.000000
 14.600000 0.000000 inf 0.000000 0.000000
 14.624000 0.000000 inf 0.000000 0.000000
 14.648000 0.000000 inf 0.000000 0.000000
 14.672000 0.000000 inf 0.000000 0.000000
 14.696000 0.000000 inf 0.000000 0.000000
 14.720000 0.000000 inf 0.000000 0.000000
 14.744000 0.000000 inf 0.000000 0.000000
 14.768000 0.000000 inf 0.000000 0.000000
 14.792000 0.000000 inf 0.000000 0.000000
 14.816000 0.000000 inf 0.000000 0.000000
 14.840000 0.000000 inf 0.000000 0.000000
 14.864000 0.000000 inf 0.000000 0.000000
 14.888000 0.000000 inf 0.000000 0.000000
 14.912000 0.000000 inf 0.000000 0.000000
 14.936000 0.000000 inf 0.000000 0.000000
 14.960000 0.000000 inf 0.000000 0.000000
 14.984000 0.000000 inf 0.000000 0.000000
 15.008000 0.000000 inf 0.000000 0.000000
 15.032000 0.000000 inf 0.000000 0.000000
 15.056000 0.000000 inf 0.000000 0.000000
 15.080000 0.000000 inf 0.000000 0.000000
 15.104000 0.000000 inf 0.000000 0.000000
 15.128000 0.000000 inf 0.000000 0.000000
 15.152000 0.000000 inf 0.000000 0.000000
 15.176000 0.000000 inf 0.000000 0.000000
 15.200000 0.000000 inf 0.000000 0.000000
 15.224000 0.000000 inf 0.000000 0.000000
 15.248000 0.000000 inf 0.000000 0.000000
 15.272000 0.000000 inf 0.000000 0.000000
 15.296000 0.000000 inf 0.000000 0.000000
 15.320000 0.000000 inf 0.000000 0.000000
 15.344000 0.000000 inf 0.000000 0.000000
 15.368000 0.000000 inf 0.000000 0.000000
 15.392000 0.000000 inf 0.000000 0.000000
 15.416000 0.000000 inf 0.000000 0.000000
 15.440000 0.000000 inf 0.000000 0.000000
 15.464000 0.000000 inf 0.000000 0.000000
 15.488000 0.000000 inf 0.000000 0.000000
 15.512000 0.000000 inf 0.000000 0.000000
 15.536000 0.000000 inf 0.000000 0.000000
 15.560000 0.000000 inf 0.000000 0.000000
 15.584000 0.000000 inf 0.000000 0.000000
 15.608000 0.000000 inf 0.000000 0.000000
 15.632000 0.000000 inf 0.000000 0.000000
 15.656000 0.000000 inf 0.000000 0.000000
 15.680000 0.000000 inf 0.000000 0.000000
 15.704000 0.000000 inf 0.000000 0.000000
 15.728000 0.000000 inf 0.000000 0.000000
 15.752000 0.000000 inf 0.000000 0.000000
 15.776000 0.000000 inf 0.000000 0.000000
 15.800000 0.000000 inf 0.000000 0.000000
 15.824000 0.000000 inf 0.000000 0.000000
 15.848000 0.000000 inf 0.000000 0.000000
 15.872000 0.000000 inf 0.000000 0.000000
 15.896000 0.000000 inf 0.000000 0.000000
 15.920000 0.000000 inf 0.000000 0.000000
 15.944000 0.000000 inf 0.000000 0.000000
 15.968000 0.000000 inf 0.000000 0.000000
 15.992000 0.000000 inf 0.000000 0.000000
 16.016000 0.000000 inf 0.000000 0.000000
 16.040000 0.000000 inf 0.000000 0.000000
 16.064000 0.000000 inf 0.000000 0.000000
 16.088000 0.000000 inf 0.000000 0.000000
 16.112000 0.000000 inf 0.000000 0.000000
 16.136000 0.000000 inf 0.000000 0.000000
 16.160000 0.000000 inf 0.000000 0.000000
 16.184000 0.000000 inf 0.000000 0.000000
 16.208000 0.000000 inf 0.000000 0.000000
 16.232000 0.000000 inf 0.000000 0.000000
 16.256000 0.000000 inf 0.000000 0.000000
 16.280000 0.000000 inf 0.000000 0.000000
 16.304000 0.000000 inf 0.000000 0.000000
 16.328000 0.000000 inf 0.000000 0.000000
 16.352000 0.000000 inf 0.000000 0.000000
 16.376000 0.000000 inf 0.000000 0.000000
 16.400000 0.000000 inf 0.000000 0.000000
 16.424000 0.000000 inf 0.000000 0.000000
 16.448000 0.000000 inf 0.000000 0.000000
 16.472000 0.000000 inf 0.000000 0.000000
 16.496000 0.000000 inf 0.000000 0.000000
 16.520000 0.000000 inf 0.000000 0.000000
 16.544000 0.000000 inf 0.000000 0.000000
 16.568000 0.000000 inf 0.000000 0.000000
 16.592000 0.000000 inf 0.000000 0.000000
 16.616000 0.000000 inf 0.000000 0.000000
 16.640000 0.000000 inf 0.000000 0.000000
 16.664000 0.000000 inf 0.000000 0.000000
 16.688000 0.000000 inf 0.000000 0.000000
 16.712000 0.000000 inf 0.000000 0.000000
 16.736000 0.000000 inf 0.000000 0.000000
 16.760000 0.000000 inf 0.000000 0.000000
 16.784000 0.000000 inf 0.000000 0.000000
 16.808000 0.000000 inf 0.000000 0.000000
 16.832000 0.000000 inf 0.000000 0.000000
 16.856000 0.000000 inf 0.000000 0.000000
 16.880000 0.000000 inf 0.000000 0.000000
 16.904000 0.000000 inf 0.000000 0.000000
 16.928000 0.000000 inf 0.000000 0.000000
 16.952000 0.000000 inf 0.000000 0.000000
 16.976000 0.000000 inf 0.000000 0.000000
 17.000000 0.000000 inf 0.000000 0.000000
 17.024000 0.000000 inf 0.000000 0.000000
 17.048000 0.000000 inf 0.000000 0.000000
 17.072000 0.000000 inf 0.000000 0.000000
 17.096000 0.000000 inf 0.000000 0.000000
 17.120000 0.000000 inf 0.000000 0.000000
 17.144000 0.000000 inf 0.000000 0.000000
 17.168000 0.000000 inf 0.000000 0.000000
 17.192000 0.000000 inf 0.000000 0.000000
 17.216000 0.000000 inf 0.000000 0.000000
 17.240000 0.000000 inf 0.000000 0.000000
 17.264000 0.000000 inf 0.000000 0.000000
 17.288000 0.000000 inf 0.000000 0.000000
 17.312000 0.000000 inf 0.000000 0.000000
 17.336000 0.000000 inf 0.000000 0.000000
 17.360000 0.000000 inf 0.000000 0.000000
 17.384000 0.000000 inf 0.000000 0.000000
 17.408000 0.000000 inf 0.000000 0.000000
 17.432000 0.000000 inf 0.000000 0.000000
 17.456000 0.000000 inf 0.000000 0.000000
 17.480000 0.000000 inf 0.000000 0.000000
 17.504000 0.000000 inf 0.000000 0.000000
 17.528000 0.000000 inf 0.000000 0.000000
 17.552000 0.000000 inf 0.000000 0.000000
 17.576000 0.000000 inf 0.000000 0.000000
 17.600000 0.000000 inf 0.000000 0.000000
 17.624000 0.000000 inf 0.000000 0.000000
 17.648000 0.000000 inf 0.000000 0.000000
 17.672000 0.000000 inf 0.000000 0.000000
 17.696000 0.000000 inf 0.000000 0.000000
 17.720000 0.000000 inf 0.000000 0.000000
 17.744000 0.000000 inf 0.000000 0.000000
 17.768000 0.000000 inf 0.000000 0.000000
 17.792000 0.000000 inf 0.000000 0.000000
 17.816000 0.000000 inf 0.000000 0.000000
 17.840000 0.000000 inf 0.000000 0.000000
 17.864000 0.000000 inf 0.000000 0.000000
 17.888000 0.000000 inf 0.000000 0.000000
 17.912000 0.000000 inf 0.000000 0.000000
 17.936000 0.000000 inf 0.000000 0.000000
 17.960000 0.000000 inf 0.000000 0.000000
 17.984000 0.000000 inf 0.000000 0.000000
 18.008000 0.000000 inf 0.000000 0.000000
 18.032000 0.000000 inf 0.000000 0.000000
 18.056000 0.000000 inf 0.000000 0.000000
 18.080000 0.000000 inf 0.000000 0.000000
 18.104000 0.000000 inf 0.000000 0.000000
 18.128000 0.000000 inf 0.000000 0.000000
 18.152000 0.000000 inf 0.000000 0.000000
 18.176000 0.000000 inf 0.000000 0.000000
 18.200000 0.000000 inf 0.000000 0.000000
 18.224000 0.000000 inf 0.000000 0.000000
 18.248000 0.000000 inf 0.000000 0.000000
 18.272000 0.000000 inf 0.000000 0.000000
 18.296000 0.000000 inf 0.000000 0.000000
 18.320000 0.000000 inf 0.000000 0.000000
 18.344000 0.000000 inf 0.000000 0.000000
 18.368000 0.000000 inf 0.000000 0.000000
 18.392000 0.000000 inf 0.000000 0.000000
 18.416000 0.000000 inf 0.000000 0.000000
 18.440000 0.000000 inf 0.000000 0.000000
 18.464000 0.000000 inf 0.000000 0.000000
 18.488000 0.000000 inf 0.000000 0.000000
 18.512000 0.000000 inf 0.000000 0.000000
 18.536000 0.000000 inf 0.000000 0.000000
 18.560000 0.000000 inf 0.000000 0.000000
 18.584000 0.000000 inf 0.000000 0.000000
 18.608000 0.000000 inf 0.000000 0.000000
 18.632000 0.000000 inf 0.000000 0.000000
 18.656000 0.000000 inf 0.000000 0.000000
 18.680000 0.000000 inf 0.000000 0.000000
 18.704000 0.000000 inf 0.000000 0.000000
 18.728000 0.000000 inf 0.000000 0.000000
 18.752000 0.000000 inf 0.000000 0.000000
 18.776000 0.000000 inf 0.000000 0.000000
 18.800000 0.000000 inf 0.000000 0.000000
 18.824000 0.000000 inf 0.000000 0.000000
 18.848000 0.000000 inf 0.000000 0.000000
 18.872000 0.000000 inf 0.000000 0.000000
 18.896000 0.000000 inf 0.000000 0.000000
 18.920000 0.000000 inf 0.000000 0.000000
 18.944000 0.000000 inf 0.000000 0.000000
 18.968000 0.000000 inf 0.000000 0.000000
 18.992000 0.000000 inf 0.000000 0.000000
 19.016000 0.000000 inf 0.000000 0.000000
 19.040000 0.000000 inf 0.000000 0.000000
 19.064000 0.000000 inf 0.000000 0.000000
 19.088000 0.000000 inf 0.000000 0.000000
 19.112000 0.000000 inf 0.000000 0.000000
 19.136000 0.000000 inf 0.000000 0.000000
 19.160000 0.000000 inf 0.000000 0.000000
 19.184000 0.000000 inf 0.000000 0.000000
 19.208000 0.000000 inf 0.000000 0.000000
 19.232000 0.000000 inf 0.000000 0.000000
 19.256000 0.000000 inf 0.000000 0.000000
 19.280000 0.000000 inf 0.000000 0.000000
 19.304000 0.000000 inf 0.000000 0.000000
 19.328000 0.000000 inf 0.000000 0.000000
 19.352000 0.000000 inf 0.000000 0.000000
 19.376000 0.000000 inf 0.000000 0.000000
 19.400000 0.000000 inf 0.000000 0.000000
 19.424000 0.000000 inf 0.000000 0.000000
 19.448000 0.000000 inf 0.000000 0.000000
 19.472000 0.000000 inf 0.000000 0.000000
 19.496000 0.000000 inf 0.000000 0.000000
 19.520000 0.000000 inf 0.000000 0.000000
 19.544000 0.000000 inf 0.000000 0.000000
 19.568000 0.000000 inf 0.000000 0.000000
 19.592000 0.000000 inf 0.000000 0.000000
 19.616000 0.000000 inf 0.000000 0.000000
 19.640000 0.000000 inf 0.000000 0.000000
 19.664000 0.000000 inf 0.000000 0.000000
 19.688000 0.000000 inf 0.000000 0.000000
 19.712000 0.000000 inf 0.000000 0.000000
 19.736000 0.000000 inf 0.000000 0.000000
 19.760000 0.000000 inf 0.000000 0.000000
 19.784000 0.000000 inf 0.000000 0.000000
 19.808000 0.000000 inf 0.000000 0.000000
 19.832000 0.000000 inf 0.000000 0.000000
 19.856000 0.000000 inf 0.000000 0.000000
 19.880000 0.000000 inf 0.000000 0.000000
 19.904000 0.000000 inf 0.000000 0.000000
 19.928000 0.000000 inf 0.000000 0.000000
 19.952000 0.000000 inf 0.000000 0.000000
 19.976000 0.000000 inf 0.000000 0.000000
 20.000000 0.000000 inf 0.000000 0.000000

 8.000000 1.000000 10.077384 -23.158568 -0.878794
 8.024000 1.000000 9.528895 -22.044130 -0.554249
 8.048000 1.000000 9.029589 -19.065317 -0.422578
 8.072000 1.000000 8.615823 -15.410899 -0.367346
 8.096000 1.000000 8.285289 -12.301040 -0.434568
 8.120000 1.000000 8.012761 -10.737786 -0.723716
 8.144000 1.000000 7.754435 -11.026341 -1.313118
 8.168000 1.000000 7.481109 -11.594667 -2.089556
 8.192000 1.000000 7.211591 -10.532412 -2.866354
 8.216000 1.000000 6.989137 -7.802055 -3.658171
 8.240000 1.000000 6.842813 -4.344922 -4.620578
 8.264000 1.000000 6.780431 -0.891530 -5.879295
 8.288000 1.000000 6.797429 2.247512 -7.428329
 8.312000 1.000000 6.885097 4.999738 -9.102733
 8.336000 1.000000 7.033388 7.234638 -10.648774
 8.360000 1.000000 7.217315 7.654933 -11.697761
 8.384000 1.000000 7.351672 1.871850 -11.212701
 8.408000 1.000000 7.221944 -13.438657 -6.030112
 8.432000 1.000000 6.759922 -22.979815 1.893408
 8.456000 1.000000 6.197159 -22.945545 7.748032
 8.480000 1.000000 5.685073 -19.436157 11.418411
 8.504000 1.000000 5.272973 -14.791963 13.628937
 8.528000 1.000000 4.971447 -10.141321 14.722456
 8.552000 1.000000 4.767830 -7.078717 14.516308
 8.576000 1.000000 4.584499 -9.620694 11.610793
 8.600000 1.000000 4.245162 -18.970004 5.629615
 8.624000 1.000000 3.719462 -23.318824 1.565260
 8.648000 1.000000 3.182053 -20.771261 0.322773
 8.672000 1.000000 2.740126 -15.888759 0.047107
 8.696000 1.000000 2.423292 -10.479791 -0.007896
 8.720000 1.000000 2.237867 -4.965922 -0.017402
 8.744000 1.000000 2.185065 0.566736 -0.017596
 8.768000 1.000000 2.265083 6.100435 -0.015184
 8.792000 1.000000 2.477829 11.625290 -0.008455
 8.816000 1.000000 2.822741 17.102210 0.013400
 8.840000 1.000000 3.297042 22.349109 0.094376
 8.864000 1.000000 3.886612 26.368695 0.392884
 8.888000 1.000000 4.511080 23.409490 1.275481
