#! FIELDS distance ffz2 dffz2_distance
#! SET normalisation  1.000000
#! SET min_distance 7.6
#! SET max_distance 20.0
#! SET nbins_distance  300
#! SET periodic_distance false
 12.684000 11.795088 2.917061
 12.725333 11.915711 2.878180
 12.766667 12.032671 2.741183
 12.808000 12.142942 2.579819
 12.849333 12.248542 2.534233
 12.890667 12.356095 2.674228
 12.932000 12.471625 2.893337
 12.973333 12.594411 2.988706
 13.014667 12.716326 2.846924
 13.056000 12.828722 2.564581
 13.097333 12.930591 2.382356
 13.138667 13.029785 2.429870
 13.180000 13.134351 2.615096
 13.221333 13.244161 2.614068
 13.262667 13.344461 2.096692
 13.304000 13.412226 1.123341
 13.345333 13.439557 0.270735
 13.386667 13.445179 0.126522
 13.428000 13.460416 0.685163
 13.469333 13.506562 1.546567
 13.510667 13.586073 2.220379
 13.552000 13.682883 2.338756
 13.593333 13.772532 1.937792
 13.634667 13.843133 1.522112
 13.676000 13.905367 1.577293
 13.717333 13.980452 2.105769
 13.758667 14.082554 2.837697
 13.800000 14.214247 3.491165
 13.841333 14.367901 3.837738
 13.882667 14.525812 3.689830
 13.924000 14.664107 2.891006
 13.965333 14.759818 1.716072
 14.006667 14.810748 0.848788
 14.048000 14.840829 0.685711
 14.089333 14.877184 1.106956
 14.130667 14.934670 1.641876
 14.172000 15.009042 1.858621
 14.213333 15.082520 1.611616
 14.254667 15.139996 1.171221
 14.296000 15.183353 0.993045
 14.337333 15.228392 1.241735
 14.378667 15.289211 1.702773
 14.420000 15.367238 2.000697
 14.461333 15.449210 1.830001
 14.502667 15.513122 1.193488
 14.544000 15.546117 0.423362
 14.585333 15.553499 0.017787
 14.626667 15.555762 0.169365
 14.668000 15.573117 0.700318
 14.709333 15.614626 1.254473
 14.750667 15.673062 1.478734
 14.792000 15.728275 1.079629
 14.833333 15.755277 0.173059
 14.874667 15.743713 -0.674550
 14.916000 15.707096 -1.002326
 14.957333 15.667985 -0.831278
 14.998667 15.641500 -0.441654
 15.040000 15.631819 -0.045319
 15.081333 15.637725 0.327354
 15.122667 15.659458 0.731244
 15.164000 15.699163 1.193647
 15.205333 15.757780 1.622730
 15.246667 15.830694 1.855442
 15.288000 15.906212 1.721981
 15.329333 15.967191 1.156296
 15.370667 15.997866 0.294706
 15.412000 15.993339 -0.464742
 15.453333 15.966582 -0.728955
 15.494667 15.941840 -0.387807
 15.536000 15.940709 0.366633
 15.577333 15.972485 1.121349
 15.618667 16.025732 1.301402
 15.660000 16.064520 0.373938
 15.701333 16.045987 -1.294572
 15.742667 15.966451 -2.361008
 15.784000 15.868328 -2.203384
 15.825333 15.795070 -1.267233
 15.866667 15.765353 -0.187589
 15.908000 15.774776 0.541693
 15.949333 15.799991 0.528231
 15.990667 15.805838 -0.384927
 16.032000 15.760745 -1.823597
 16.073333 15.658711 -3.007696
 16.114667 15.523485 -3.387621
 16.156000 15.389923 -2.962257
 16.197333 15.285590 -2.031550
 16.238667 15.224495 -0.925934
 16.280000 15.207949 0.092236
 16.321333 15.228348 0.839636
 16.362667 15.272423 1.230016
 16.404000 15.324629 1.222851
 16.445333 15.367133 0.747799
 16.486667 15.379929 -0.189593
 16.528000 15.349847 -1.241998
 16.569333 15.283846 -1.845100
 16.610667 15.207404 -1.743471
 16.652000 15.147904 -1.069590
 16.693333 15.123477 -0.081108
 16.734667 15.142213 0.976803
 16.776000 15.202314 1.879084
 16.817333 15.292032 2.363362
 16.858667 15.387426 2.100350
 16.900000 15.452616 0.911762
 16.941333 15.456003 -0.750434
 16.982667 15.397610 -1.938666
 17.024000 15.308729 -2.209903
 17.065333 15.223558 -1.859232
 17.106667 15.157835 -1.344697
 17.148000 15.107012 -1.228421
 17.189333 15.044540 -1.934480
 17.230667 14.936684 -3.345635
 17.272000 14.770898 -4.554785
 17.313333 14.573836 -4.803933
 17.354667 14.386060 -4.169503
 17.396000 14.235443 -3.074627
 17.437333 14.133515 -1.852939
 17.478667 14.081646 -0.672427
 17.520000 14.076369 0.401005
 17.561333 14.112526 1.310749
 17.602667 14.179626 1.841989
 17.644000 14.252673 1.491487
 17.685333 14.283671 -0.213475
 17.726667 14.225329 -2.581016
 17.768000 14.084012 -4.010828
 17.809333 13.914032 -4.011937
 17.850667 13.765416 -3.077200
 17.892000 13.665952 -1.688915
 17.933333 13.628145 -0.127076
 17.974667 13.655589 1.439257
 18.016000 13.745068 2.846359
 18.057333 13.885352 3.847202
 18.098667 14.052262 4.061733
 18.140000 14.204858 3.113454
 18.181333 14.295842 1.195276
 18.222667 14.304937 -0.659261
 18.264000 14.253780 -1.664096
 18.305333 14.178229 -1.926912
 18.346667 14.101411 -1.749469
 18.388000 14.037279 -1.330684
 18.429333 13.993588 -0.762693
 18.470667 13.974053 -0.213233
 18.512000 13.971046 -0.022789
 18.553333 13.962213 -0.527454
 18.594667 13.919861 -1.556767
 18.636000 13.837220 -2.335936
 18.677333 13.737494 -2.358471
 18.718667 13.650801 -1.769602
 18.760000 13.594768 -0.928958
 18.801333 13.573434 -0.126031
 18.842667 13.581255 0.451791
 18.884000 13.605574 0.645207
 18.925333 13.627473 0.324607
 18.966667 13.626123 -0.441419
 19.008000 13.590149 -1.269202
 19.049333 13.525817 -1.771280
 19.090667 13.449270 -1.876104
 19.132000 13.374521 -1.701164
 19.173333 13.311476 -1.320411
 19.214667 13.267386 -0.801720
 19.256000 13.245065 -0.299696
 19.297333 13.238985 -0.057069
 19.338667 13.234862 -0.203655
 19.380000 13.219210 -0.550422
 19.421333 13.192155 -0.700435
 19.462667 13.166610 -0.489569
 19.504000 13.154086 -0.124341
 19.545333 13.153058 0.006714
 19.586667 13.148045 -0.326629
 19.628000 13.122638 -0.911301
 19.669333 13.076870 -1.225822
 19.710667 13.028099 -1.065195
 19.752000 12.992254 -0.665687
 19.793333 12.970192 -0.475050
 19.834667 12.945869 -0.790693
 19.876000 12.899978 -1.447266
 19.917333 12.829337 -1.896155
 19.958667 12.751133 -1.793272
 20.000000 12.640745 -1.143099
