#! FIELDS water ffwater2 dffwater2_water
#! SET normalisation  1.000000
#! SET min_water 0.0
#! SET max_water 40
#! SET nbins_water  40
#! SET periodic_water false
 0.000000 3.468769 -0.013999
 1.000000 2.900341 -0.745345
 2.000000 3.088461 -1.753917
 3.000000 2.945899 -1.295997
 4.000000 3.258593 -2.625747
 5.000000 2.098778 -0.538414
 6.000000 2.172403 0.951134
 7.000000 1.868540 -1.034423
 8.000000 1.811974 1.021417
 9.000000 1.815422 -1.236686
 10.000000 1.166212 -0.050016
 11.000000 1.272920 0.808767
 12.000000 1.071383 -0.465421
 13.000000 0.846676 -0.680249
 14.000000 0.829642 -0.301700
 15.000000 0.998088 0.875351
 16.000000 1.147381 0.716755
 17.000000 1.263786 0.679491
 18.000000 1.684432 -0.328853
 19.000000 2.082541 1.491978
 20.000000 2.785157 1.039243
 21.000000 3.016705 0.417280
 22.000000 5.065691 -1.480035
 23.000000 3.708321 8.692747
 24.000000 6.831071 -4.179152
 25.000000 5.283146 9.765421
 26.000000 10.226451 5.260825
 27.000000 10.047357 1.649680
 28.000000 12.363444 8.048424
 29.000000 13.757787 -1.747613
 30.000000 13.528997 3.531874
 31.000000 14.428473 1.345037
 32.000000 14.802019 -0.901854
 33.000000 14.134012 2.663530
 34.000000 15.202202 2.923004
 35.000000 15.323797 2.516413
 36.000000 15.495028 -1.061848
 37.000000 16.379232 0.341458
 38.000000 17.365126 6.311169
 39.000000 21.238931 2.140763
 40.000000 20.728232 2.981309
